contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121P00042000,2026-02-06 19:59:00+00:00,42.0,3.65,200.0,0,45.1177,,46.9427,0.0365
SLV280121P00043000,2026-02-06 19:52:46+00:00,43.0,4.0,62.0,0,46.7657,,47.2486,0.0365
SLV280121P00044000,2026-02-09 17:11:57+00:00,44.0,3.7,2.0,0,50.1409,75.3621,48.8798,0.0365
SLV280121P00045000,2026-02-12 20:48:21+00:00,45.0,4.2,9.0,0,43.6529,67.89,45.3895,0.0365
SLV280121P00046000,2026-02-12 16:55:07+00:00,46.0,4.4,21.0,0,46.0577,68.685,45.4135,0.0365
SLV280121P00047000,2026-02-11 19:49:19+00:00,47.0,4.45,2.0,0,45.8807,76.445,49.0126,0.0365
SLV280121P00048000,2026-02-11 14:43:01+00:00,48.0,4.7,20.0,0,48.145,75.74,48.3774,0.0365
SLV280121P00049000,2026-02-09 18:06:51+00:00,49.0,5.6,3.0,0,43.9093,74.7101,50.259,0.0365
SLV280121P00050000,2026-02-12 20:47:17+00:00,50.0,6.21,14.0,0,42.3712,67.63,46.5555,0.0365
SLV280121P00051000,2026-02-06 19:45:18+00:00,51.0,7.2,14.0,0,44.2694,,48.993,0.0365
SLV280121P00052000,2026-02-06 20:03:13+00:00,52.0,7.55,2.0,0,45.5023,,48.7863,0.0365
SLV280121P00053000,2026-02-09 16:01:56+00:00,53.0,7.3,2.0,0,48.6761,74.955,51.4384,0.0365
SLV280121P00054000,2026-02-09 19:15:27+00:00,54.0,7.74,60.0,0,48.5235,75.22,51.8031,0.0365
SLV280121P00055000,2026-02-12 20:59:19+00:00,55.0,8.62,19.0,0,44.0801,67.66,48.0154,0.0365
SLV280121P00056000,2026-02-06 21:02:31+00:00,56.0,9.87,12.0,0,48.2854,,50.8681,0.0365
SLV280121P00057000,2026-02-09 16:42:18+00:00,57.0,8.52,2.0,0,48.2,75.6,50.5527,0.0365
SLV280121P00058000,2026-02-12 17:04:54+00:00,58.0,9.8,1.0,0,48.2427,69.21,48.7153,0.0365
SLV280121P00059000,2026-02-10 15:09:14+00:00,59.0,9.85,27.0,0,46.7168,74.37,51.3022,0.0365
SLV280121P00060000,2026-02-12 20:46:33+00:00,60.0,11.15,40.0,0,45.3558,67.63,48.7305,0.0365
SLV280121P00061000,2026-02-10 15:22:19+00:00,61.0,10.88,1.0,0,46.3873,74.435,51.7621,0.0365
SLV280121P00062000,2026-02-06 19:44:50+00:00,62.0,12.9,2.0,0,47.9558,,51.1961,0.0365
SLV280121P00063000,2026-02-05 17:53:36+00:00,63.0,13.58,4.0,0,47.8582,,51.6953,0.0365
SLV280121P00064000,2026-02-10 19:30:11+00:00,64.0,12.4,3.0,0,46.8633,73.605,51.4277,0.0365
SLV280121P00065000,2026-02-12 19:38:28+00:00,65.0,13.95,3.0,0,46.7229,69.2583,50.9663,0.0365
SLV280121P00066000,2026-02-12 17:03:46+00:00,66.0,15.07,15.0,0,47.8338,69.53,52.9662,0.0365
SLV280121P00067000,2026-02-12 20:26:15+00:00,67.0,15.3,35.0,0,44.9651,68.37,50.9766,0.0365
SLV280121P00068000,2026-02-12 17:19:39+00:00,68.0,15.54,15.0,1,47.6995,69.87,51.4473,0.0365
SLV280121P00069000,2026-02-10 15:01:06+00:00,69.0,15.95,1.0,1,46.3506,74.2025,54.7773,0.0365
SLV280121P00070000,2026-02-12 21:02:21+00:00,70.0,17.55,134.0,1,44.721,67.66,51.9237,0.0365
SLV280121P00071000,2026-02-05 18:17:46+00:00,71.0,19.5,2.0,1,45.5511,,55.9426,0.0365
SLV280121P00072000,2026-02-12 16:19:00+00:00,72.0,18.78,7.0,1,47.3089,71.015,55.3043,0.0365
SLV280121P00073000,2026-02-12 20:23:48+00:00,73.0,19.1,25.0,1,47.669,68.13,51.7821,0.0365
SLV280121P00074000,2026-02-10 15:03:38+00:00,74.0,19.05,1.0,1,47.7361,74.13,55.6134,0.0365
SLV280121P00075000,2026-02-12 16:15:45+00:00,75.0,20.35,706.0,1,47.6476,71.09,54.833,0.0365
SLV280121P00076000,2026-02-12 16:22:11+00:00,76.0,21.0,1.0,1,47.6751,69.9231,53.8375,0.0365
SLV280121P00077000,2026-02-12 17:18:57+00:00,77.0,21.59,13.0,1,47.6842,69.43,53.2829,0.0365
SLV280121P00078000,2026-02-06 19:54:15+00:00,78.0,23.52,2.0,1,47.6751,,55.1012,0.0365
SLV280121P00079000,2026-02-10 15:14:29+00:00,79.0,21.25,3.0,1,47.7788,74.2498,53.7775,0.0365
SLV280121P00080000,2026-02-12 19:30:56+00:00,80.0,24.69,3.0,1,47.7361,69.0005,56.1527,0.0365
SLV280121P00081000,2026-02-04 14:38:28+00:00,81.0,20.93,1.0,1,47.8094,,42.8672,0.0365
SLV280121P00082000,2026-02-05 14:36:15+00:00,82.0,27.75,10.0,1,47.3333,,59.6052,0.0365
SLV280121P00083000,2026-02-05 15:05:46+00:00,83.0,28.0,2.0,1,47.904,,58.4641,0.0365
SLV280121P00084000,2026-02-02 20:33:53+00:00,84.0,25.45,437.0,1,47.9253,,49.7548,0.0365
SLV280121P00085000,2026-02-12 15:43:32+00:00,85.0,25.45,2.0,1,47.9375,75.03,55.8203,0.0365
SLV280121P00086000,2026-02-11 19:57:10+00:00,86.0,26.7,1.0,1,47.9314,76.29,58.5472,0.0365
SLV280121P00087000,2026-01-30 17:39:54+00:00,87.0,26.0,8.0,1,48.0413,,45.8635,0.0365
SLV280121P00088000,2026-01-30 18:20:10+00:00,88.0,30.22,7.0,1,49.2009,,55.3145,0.0365
SLV280121P00089000,2026-02-06 15:08:39+00:00,89.0,31.56,1.0,1,48.0901,,57.0619,0.0365
SLV280121P00090000,2026-02-11 17:01:34+00:00,90.0,29.03,8.0,1,48.1634,75.5901,57.2788,0.0365
SLV280121P00095000,2026-02-11 18:51:51+00:00,95.0,32.7,2.0,1,48.3282,76.21,58.747,0.0365
SLV280121P00100000,2026-02-12 15:28:46+00:00,100.0,36.72,5.0,1,48.4685,75.13,59.0598,0.0365
SLV280121P00105000,2026-02-11 18:52:19+00:00,105.0,40.74,1.0,1,50.2874,76.21,61.3984,0.0365
SLV280121P00110000,2026-02-09 16:34:32+00:00,110.0,45.15,10.0,1,50.5193,75.31,62.3285,0.0365
SLV280121P00115000,2026-02-06 17:16:38+00:00,115.0,53.55,1.0,1,48.2244,,64.514,0.0365
SLV280121P00120000,2026-02-04 20:02:29+00:00,120.0,51.9,2.0,1,48.438,,49.2724,0.0365
SLV280121P00125000,2026-02-04 15:06:10+00:00,125.0,55.15,2.0,1,50.0188,,46.9493,0.0365
SLV280121P00130000,2026-01-30 17:51:33+00:00,130.0,62.89,1.0,1,51.032,,57.5939,0.0365
SLV280121P00135000,2026-02-12 17:04:54+00:00,135.0,69.8,1.0,1,49.2009,69.21,67.7601,0.0365
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,3.0,1,50.2996,72.895,71.0308,0.0365
SLV280121P00145000,2026-02-05 17:51:25+00:00,145.0,80.12,4.0,1,51.4897,,71.2981,0.0365
SLV280121P00150000,2026-02-10 14:50:02+00:00,150.0,81.63,1.0,1,51.3921,74.045,73.7694,0.0365
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,2.0,1,51.5447,,63.8048,0.0365
SLV280121P00160000,2026-02-09 17:12:11+00:00,160.0,90.75,2.0,1,51.5996,75.3621,77.8234,0.0365
SLV280121P00165000,2026-02-05 14:53:46+00:00,165.0,99.15,1.0,1,51.7461,,77.7533,0.0365
SLV280121P00170000,2026-02-09 20:44:11+00:00,170.0,99.51,2.0,1,51.8132,76.025,79.9329,0.0365
SLV280121P00175000,2026-02-05 14:47:37+00:00,175.0,109.2,10.0,1,52.0024,,82.1101,0.0365
SLV280121P00180000,2026-02-10 20:46:56+00:00,180.0,109.42,2.0,1,50.8062,73.465,80.2765,0.0365
SLV280121P00185000,2026-01-30 20:20:58+00:00,185.0,114.4,9.0,1,52.1733,,72.7979,0.0365
SLV280121P00190000,2026-01-29 16:46:23+00:00,190.0,102.85,,1,52.1489,,,0.0365
SLV280121P00195000,2026-02-05 15:09:44+00:00,195.0,130.35,1.0,1,52.2954,,93.124,0.0365
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,2.0,1,51.3799,,90.5797,0.0365
SLV280121P00205000,2026-02-05 15:09:22+00:00,205.0,139.1,1.0,1,52.6738,,93.5158,0.0365
SLV280121P00210000,2026-02-12 21:07:50+00:00,210.0,143.03,1.0,1,52.9302,67.66,92.3536,0.0365
