contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00370000,2026-02-12 20:57:26+00:00,370.0,40.52,11.0,1,47.5225,331.45,51.2077,0.0365
AVGO260227P00375000,2026-02-12 20:52:19+00:00,375.0,45.4,4.0,1,54.2241,330.58,48.7103,0.0365
AVGO260227P00380000,2026-02-09 16:32:04+00:00,380.0,37.87,2.0,1,55.042,345.86,55.2949,0.0365
AVGO260227P00385000,2026-02-09 17:12:37+00:00,385.0,37.6,10.0,1,56.0307,351.64,56.2465,0.0365
AVGO260227P00390000,2026-02-06 18:18:30+00:00,390.0,58.13,3.0,1,57.3735,,,0.0365
AVGO260227P00395000,2026-02-06 20:56:52+00:00,395.0,62.74,21.0,1,59.2778,,,0.0365
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,2.0,1,60.9379,,114.8227,0.0365
AVGO260227P00405000,2026-02-06 20:56:52+00:00,405.0,72.33,31.0,1,62.891,,,0.0365
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,30.0,1,70.7522,,228.7869,0.0365
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,1.0,1,74.634,342.77,60.731,0.0365
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,14.0,1,77.0632,,145.4698,0.0365
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,30.0,1,80.3835,,195.1908,0.0365
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,,1,84.131,,121.9347,0.0365
AVGO260227P00500000,2026-02-12 20:15:49+00:00,500.0,166.15,15.0,1,73.6331,331.49,,0.0365
AVGO260227P00505000,2026-02-11 20:49:58+00:00,505.0,160.9,1.0,1,79.4924,342.31,,0.0365
