contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00105000,2026-02-12 20:06:27+00:00,105.0,2.39,3.0,0,55.6401,188.09,57.4127,0.0365
NVDA260918P00110000,2026-02-11 19:44:10+00:00,110.0,2.39,1.0,0,54.5903,191.925,55.0476,0.0365
NVDA260918P00115000,2026-02-12 18:36:21+00:00,115.0,3.3,81.0,0,53.4795,189.3928,55.329,0.0365
NVDA260918P00120000,2026-02-12 17:56:54+00:00,120.0,3.9,9.0,0,52.4846,189.7101,54.4814,0.0365
NVDA260918P00125000,2026-02-12 20:59:49+00:00,125.0,4.94,122.0,0,51.5691,186.91,53.7974,0.0365
NVDA260918P00130000,2026-02-12 20:49:33+00:00,130.0,5.75,31.0,0,50.7756,186.81,52.841,0.0365
NVDA260918P00135000,2026-02-12 20:39:19+00:00,135.0,6.65,98.0,0,50.0615,187.69,52.3257,0.0365
NVDA260918P00140000,2026-02-12 20:53:05+00:00,140.0,7.92,259.0,0,49.5244,187.15,51.9822,0.0365
NVDA260918P00145000,2026-02-12 20:17:06+00:00,145.0,8.85,134.0,0,48.7371,187.9,50.9828,0.0365
NVDA260918P00150000,2026-02-12 20:55:43+00:00,150.0,10.5,474.0,0,48.0352,186.71,50.6196,0.0365
NVDA260918P00155000,2026-02-12 20:29:57+00:00,155.0,11.72,11.0,0,47.3852,187.6101,49.9452,0.0365
NVDA260918P00160000,2026-02-12 20:55:54+00:00,160.0,13.64,16.0,0,46.7779,186.71,49.6308,0.0365
NVDA260918P00165000,2026-02-12 20:15:38+00:00,165.0,14.9,102.0,0,46.198,187.985,48.8355,0.0365
NVDA260918P00170000,2026-02-12 20:49:33+00:00,170.0,17.11,68.0,0,45.5358,186.81,48.3324,0.0365
NVDA260918P00175000,2026-02-12 18:13:19+00:00,175.0,18.5,7.0,0,44.9896,189.4996,48.3313,0.0365
NVDA260918P00180000,2026-02-12 20:22:07+00:00,180.0,21.16,2665.0,0,44.4464,187.5799,47.635,0.0365
NVDA260918P00185000,2026-02-12 20:42:44+00:00,185.0,23.8,471.0,0,43.9123,187.14,47.4993,0.0365
NVDA260918P00190000,2026-02-12 20:26:13+00:00,190.0,26.5,131.0,1,43.3813,187.7,47.919,0.0365
NVDA260918P00195000,2026-02-12 19:58:47+00:00,195.0,28.45,1128.0,1,42.8564,188.2595,46.8275,0.0365
NVDA260918P00200000,2026-02-12 15:55:46+00:00,200.0,30.5,26.0,1,42.4261,189.475,46.2815,0.0365
NVDA260918P00210000,2026-02-11 19:24:27+00:00,210.0,38.31,1.0,1,41.4312,191.975,51.1994,0.0365
NVDA260918P00220000,2026-02-12 17:30:33+00:00,220.0,43.44,2.0,1,40.5249,189.73,46.6862,0.0365
NVDA260918P00230000,2026-02-12 17:42:36+00:00,230.0,50.2,8.0,1,39.6918,190.355,46.8032,0.0365
NVDA260918P00240000,2026-02-05 19:54:14+00:00,240.0,70.75,29.0,1,38.7152,,66.642,0.0365
NVDA260918P00250000,2026-02-12 18:56:26+00:00,250.0,65.95,14.0,1,37.9035,189.75,47.0652,0.0365
NVDA260918P00260000,2026-02-12 20:25:32+00:00,260.0,76.0,30.0,1,37.6105,187.7,48.0449,0.0365
NVDA260918P00270000,2026-02-03 19:06:09+00:00,270.0,93.35,10.0,1,36.9513,,65.3627,0.0365
NVDA260918P00280000,2026-02-10 14:50:17+00:00,280.0,93.0,2.0,1,36.4875,189.0665,50.7285,0.0365
NVDA260918P00290000,2026-01-30 16:17:08+00:00,290.0,98.73,1.0,1,35.8405,,36.22,0.0365
NVDA260918P00300000,2026-01-29 18:33:01+00:00,300.0,110.36,1.0,1,35.0837,,45.2701,0.0365
NVDA260918P00310000,2026-01-21 18:48:25+00:00,310.0,129.57,1.0,1,35.1935,,70.9864,0.0365
NVDA260918P00320000,2025-12-29 19:04:11+00:00,320.0,132.84,2.0,1,0.001,,58.2301,0.0365
NVDA260918P00330000,2025-11-19 20:20:07+00:00,330.0,143.47,6.0,1,0.001,,62.6259,0.0365
NVDA260918P00340000,2025-11-19 16:28:39+00:00,340.0,154.59,3.0,1,0.001,,68.1129,0.0365
NVDA260918P00350000,2026-02-02 20:19:45+00:00,350.0,162.89,8.0,1,48.4624,,66.3332,0.0365
NVDA260918P00360000,2025-10-29 13:50:16+00:00,360.0,149.55,,1,64.2765,,,0.0365
NVDA260918P00400000,2025-11-13 18:02:33+00:00,400.0,214.0,,1,0.001,,81.0825,0.0365
NVDA260918P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,,1,0.001,,70.9555,0.0365
