contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00440000,2026-02-05 14:42:39+00:00,440.0,118.7,10.0,1,53.5466,,76.4986,0.0365
AVGO260417P00450000,2026-02-04 16:47:55+00:00,450.0,147.5,3.0,1,52.6738,,119.6031,0.0365
AVGO260417P00460000,2026-02-09 16:55:01+00:00,460.0,114.3,3.0,1,52.2954,348.4182,56.1843,0.0365
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,6.0,1,52.8081,341.88,59.0407,0.0365
AVGO260417P00480000,2026-02-12 16:35:08+00:00,480.0,145.95,15.0,1,53.2231,335.165,62.4599,0.0365
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,1.0,1,53.8945,,69.444,0.0365
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,,1,55.0053,347.48,61.8726,0.0365
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,20.0,1,0.001,,,0.0365
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,20.0,1,58.6796,,,0.0365
AVGO260417P00530000,2026-01-02 20:56:35+00:00,530.0,183.37,1.0,1,0.001,,,0.0365
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,,1,62.0975,,128.6367,0.0365
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,15.0,1,0.001,,,0.0365
