contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00290000,2026-02-12 17:54:32+00:00,290.0,50.56,1.0,0,48.8134,415.81,55.05,0.0365
TSLA280616P00300000,2026-02-11 20:40:40+00:00,300.0,52.25,6.0,0,48.5174,427.04,54.6982,0.0365
TSLA280616P00310000,2026-02-12 20:18:34+00:00,310.0,58.8,5.0,0,48.2007,415.865,54.8016,0.0365
TSLA280616P00320000,2026-02-12 17:16:44+00:00,320.0,63.05,15.0,0,47.9177,417.82,54.8603,0.0365
TSLA280616P00330000,2026-02-12 17:28:28+00:00,330.0,67.01,2.0,0,47.6423,419.3,54.6511,0.0365
TSLA280616P00340000,2026-02-12 19:24:54+00:00,340.0,72.75,4.0,0,47.3989,415.59,54.7316,0.0365
TSLA280616P00350000,2026-02-12 19:24:45+00:00,350.0,77.65,2.0,0,47.1624,415.59,54.7135,0.0365
TSLA280616P00360000,2026-02-09 17:51:34+00:00,360.0,80.06,4.0,0,46.9335,420.2938,53.9595,0.0365
TSLA280616P00370000,2026-02-12 19:25:30+00:00,370.0,87.9,5.0,0,46.7146,415.07,54.6546,0.0365
TSLA280616P00380000,2026-02-12 19:24:49+00:00,380.0,93.2,2.0,0,46.4826,415.59,54.7218,0.0365
TSLA280616P00390000,2026-02-12 20:43:18+00:00,390.0,98.19,6.0,0,46.2614,416.675,54.6653,0.0365
TSLA280616P00400000,2026-02-12 20:57:58+00:00,400.0,103.75,3.0,0,46.0943,416.88,54.718,0.0365
TSLA280616P00410000,2026-02-12 18:32:23+00:00,410.0,110.1,1.0,0,45.8547,415.8405,54.9156,0.0365
TSLA280616P00420000,2026-02-11 18:01:04+00:00,420.0,112.84,4.0,1,45.6701,423.21,54.5736,0.0365
TSLA280616P00430000,2026-02-12 20:35:23+00:00,430.0,121.77,4.0,1,45.5206,416.09,55.0008,0.0365
TSLA280616P00440000,2026-02-10 19:32:02+00:00,440.0,123.8,7.0,1,45.3031,425.7,54.6451,0.0365
TSLA280616P00450000,2026-02-11 20:40:40+00:00,450.0,129.61,2.0,1,45.1826,427.04,54.7871,0.0365
TSLA280616P00460000,2026-02-12 14:34:46+00:00,460.0,133.52,25.0,1,44.9972,434.0751,54.8846,0.0365
TSLA280616P00470000,2026-02-12 14:34:46+00:00,470.0,139.82,25.0,1,44.8301,434.0751,55.0014,0.0365
TSLA280616P00480000,2026-02-10 15:27:01+00:00,480.0,150.13,1.0,1,44.6615,423.895,55.2724,0.0365
TSLA280616P00490000,2026-02-11 18:21:46+00:00,490.0,156.95,158.0,1,44.512,423.3344,55.4082,0.0365
TSLA280616P00500000,2026-02-12 20:49:43+00:00,500.0,167.57,40.0,1,44.3434,415.11,55.8869,0.0365
TSLA280616P00510000,2026-02-05 17:21:13+00:00,510.0,183.0,12.0,1,44.1961,,59.8708,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,10.0,1,44.0321,,60.3874,0.0365
TSLA280616P00530000,2026-02-12 18:25:32+00:00,530.0,188.1,2.0,1,43.8322,416.83,56.4642,0.0365
TSLA280616P00540000,2026-01-21 20:52:25+00:00,540.0,188.79,1.0,1,43.7147,,54.0733,0.0365
TSLA280616P00550000,2026-02-12 18:25:08+00:00,550.0,202.63,20.0,1,43.5644,416.595,56.8293,0.0365
TSLA280616P00560000,2026-02-04 17:41:01+00:00,560.0,218.84,1.0,1,43.4195,,60.6704,0.0365
TSLA280616P00570000,2026-02-12 15:56:25+00:00,570.0,212.62,1.0,1,43.2623,425.2277,56.7868,0.0365
TSLA280616P00580000,2026-02-04 19:57:41+00:00,580.0,228.6,10.0,1,43.0937,,58.9865,0.0365
TSLA280616P00590000,2026-01-16 15:40:36+00:00,590.0,225.51,2.0,1,42.9533,,54.9655,0.0365
TSLA280616P00600000,2026-01-28 15:06:45+00:00,600.0,233.06,1.0,1,42.7832,,55.1522,0.0365
TSLA280616P00610000,2026-01-12 19:46:29+00:00,610.0,236.45,4.0,1,41.2596,,53.6789,0.0365
TSLA280616P00620000,2026-02-05 18:31:12+00:00,620.0,265.35,5.0,1,42.4757,,62.2535,0.0365
TSLA280616P00630000,2026-01-07 14:46:34+00:00,630.0,261.95,2.0,1,40.9109,,58.0392,0.0365
TSLA280616P00640000,2026-01-08 20:01:38+00:00,640.0,268.62,2.0,1,40.6912,,57.7944,0.0365
TSLA280616P00650000,2026-01-22 19:07:49+00:00,650.0,265.25,1.0,1,41.9012,,53.5866,0.0365
TSLA280616P00660000,2026-02-05 14:30:43+00:00,660.0,299.4,4.0,1,41.8089,,64.1205,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,8.0,1,41.6479,,62.1142,0.0365
TSLA280616P00680000,2026-01-14 17:47:16+00:00,680.0,297.91,2.0,1,41.4816,,57.6682,0.0365
TSLA280616P00690000,2026-02-12 18:20:30+00:00,690.0,313.01,7.0,1,41.3107,415.4901,60.3429,0.0365
TSLA280616P00700000,2026-02-05 20:54:28+00:00,700.0,334.45,25.0,1,41.181,,66.1166,0.0365
TSLA280616P00710000,2026-02-04 19:46:11+00:00,710.0,335.45,8.0,1,40.959,,63.5252,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,2.0,1,38.9113,,60.5319,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,1.0,1,40.6195,,63.872,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,8.0,1,40.4356,,59.2245,0.0365
TSLA280616P00750000,2025-12-22 17:53:46+00:00,750.0,329.25,1.0,1,35.8611,,48.8183,0.0365
TSLA280616P00760000,2026-01-14 17:39:01+00:00,760.0,364.17,85.0,1,40.0648,,59.7076,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,2.0,1,39.8543,,67.7114,0.0365
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,1.0,1,39.5407,,65.3224,0.0365
TSLA280616P00790000,2026-02-05 17:31:52+00:00,790.0,410.05,2.0,1,39.485,,68.5551,0.0365
TSLA280616P00800000,2026-01-29 20:58:07+00:00,800.0,406.08,1.0,1,39.2767,,63.9034,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,20.0,1,39.2325,416.595,64.2591,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,4.0,1,40.6576,416.83,64.6219,0.0365
TSLA280616P00830000,2026-02-11 18:44:49+00:00,830.0,426.5,2.0,1,40.5226,424.305,64.1574,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,2.0,1,38.6717,424.3,64.5557,0.0365
TSLA280616P00850000,2026-02-12 17:07:03+00:00,850.0,448.85,2.0,1,38.5748,418.51,65.4478,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,2.0,1,39.4415,424.105,65.3067,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,2.0,1,38.2895,424.045,65.7264,0.0365
TSLA280616P00880000,2026-02-11 18:39:41+00:00,880.0,470.8,4.0,1,39.7993,424.2507,65.8837,0.0365
TSLA280616P00890000,2026-02-11 18:36:06+00:00,890.0,486.35,2.0,1,39.6597,424.165,68.792,0.0365
TSLA280616P00900000,2026-02-12 20:52:02+00:00,900.0,496.25,2.0,1,37.5418,414.92,67.5163,0.0365
TSLA280616P00910000,2026-02-12 20:51:31+00:00,910.0,506.65,2.0,1,39.0616,414.92,68.4335,0.0365
TSLA280616P00920000,2026-02-11 18:44:16+00:00,920.0,508.1,6.0,1,38.9212,424.3,67.8722,0.0365
TSLA280616P00930000,2026-02-12 18:20:30+00:00,930.0,524.61,9.0,1,36.9773,415.4901,69.2417,0.0365
TSLA280616P00940000,2026-02-12 15:45:20+00:00,940.0,524.15,2.0,1,36.7774,427.24,68.4485,0.0365
TSLA280616P00950000,2025-12-23 17:53:43+00:00,950.0,500.65,,1,0.001,,52.8412,0.0365
TSLA280616P00960000,2026-02-12 18:21:06+00:00,960.0,552.87,2.0,1,36.3867,415.4901,70.7436,0.0365
TSLA280616P00970000,2026-02-11 18:13:04+00:00,970.0,562.15,2.0,1,36.1106,422.59,72.7278,0.0365
TSLA280616P00980000,2026-02-12 18:00:41+00:00,980.0,571.75,8.0,1,35.9809,414.9,71.5991,0.0365
TSLA280616P00990000,2026-02-12 17:22:19+00:00,990.0,577.3,6.0,1,35.784,418.97,71.45,0.0365
