contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00550000,2026-02-12 20:59:08+00:00,550.0,0.6,74.0,0,37.9889,681.22,39.5412,0.0365,20.74
SPY260313P00555000,2026-02-12 18:10:36+00:00,555.0,0.61,5.0,0,37.0856,683.5,38.7285,0.0365,20.48
SPY260313P00560000,2026-02-12 21:08:34+00:00,560.0,0.71,9.0,0,36.1335,681.22,37.7456,0.0365,20.74
SPY260313P00565000,2026-02-12 21:12:21+00:00,565.0,0.77,257.0,0,35.1325,681.22,36.8185,0.0365,20.74
SPY260313P00570000,2026-02-12 20:20:09+00:00,570.0,0.83,96.0,0,34.2658,683.73,36.4309,0.0365,20.01
SPY260313P00575000,2026-02-12 20:51:17+00:00,575.0,0.93,152.0,0,33.3381,680.465,34.9301,0.0365,21.2
SPY260313P00580000,2026-02-12 20:52:12+00:00,580.0,0.96,78.0,0,32.4348,680.8,33.7388,0.0365,21.16
SPY260313P00585000,2026-02-12 18:45:46+00:00,585.0,1.13,87.0,0,31.5314,684.92,34.3236,0.0365,19.94
SPY260313P00590000,2026-02-12 20:19:07+00:00,590.0,1.26,87.0,0,30.677,684.15,33.3605,0.0365,19.88
SPY260313P00595000,2026-02-12 20:51:28+00:00,595.0,1.37,116.0,0,29.8042,680.465,31.4511,0.0365,21.2
SPY260313P00600000,2026-02-12 20:47:03+00:00,600.0,1.47,152.0,0,28.9985,681.895,30.7506,0.0365,20.61
SPY260313P00605000,2026-02-12 20:09:49+00:00,605.0,1.63,210.0,0,28.1501,684.36,30.5505,0.0365,19.88
SPY260313P00610000,2026-02-12 20:47:26+00:00,610.0,1.79,216.0,0,27.3323,681.895,28.9389,0.0365,20.61
SPY260313P00611000,2026-02-10 14:40:17+00:00,611.0,1.02,1.0,0,27.198,694.255,28.3383,0.0365,17.55
SPY260313P00612000,2026-02-12 17:26:28+00:00,612.0,1.59,9.0,0,27.0271,684.815,28.3041,0.0365,19.98
SPY260313P00613000,2026-02-12 18:01:13+00:00,613.0,1.93,48.0,0,26.8562,683.1,28.8354,0.0365,20.6
SPY260313P00614000,2026-02-12 20:50:05+00:00,614.0,1.99,5.0,0,26.7097,680.89,28.1001,0.0365,20.9
SPY260313P00615000,2026-02-12 20:53:27+00:00,615.0,2.07,149.0,0,26.5571,681.165,28.1309,0.0365,20.9
SPY260313P00616000,2026-02-12 17:26:52+00:00,616.0,1.73,4.0,0,26.4045,684.96,27.6368,0.0365,19.93
SPY260313P00617000,2026-02-12 19:54:05+00:00,617.0,2.14,22.0,0,26.2459,685.34,28.9108,0.0365,19.6
SPY260313P00618000,2026-02-11 14:34:09+00:00,618.0,1.02,500.0,0,26.0811,696.1074,26.7766,0.0365,16.93
SPY260313P00619000,2026-02-12 20:48:45+00:00,619.0,2.35,10.0,0,25.9102,681.86,27.9295,0.0365,20.7
SPY260313P00620000,2026-02-12 20:53:27+00:00,620.0,2.35,260.0,0,25.7698,681.165,27.3853,0.0365,20.9
SPY260313P00621000,2026-02-12 18:56:25+00:00,621.0,2.4,41.0,0,25.5928,684.71,28.2548,0.0365,19.93
SPY260313P00622000,2026-02-12 21:06:08+00:00,622.0,2.44,17.0,0,25.4402,681.22,27.0014,0.0365,20.74
SPY260313P00623000,2026-02-12 20:59:06+00:00,623.0,2.46,75.0,0,25.2815,681.22,26.7205,0.0365,20.74
SPY260313P00624000,2026-02-12 21:14:18+00:00,624.0,2.51,23.0,0,25.1198,681.22,26.5275,0.0365,20.74
SPY260313P00625000,2026-02-12 21:14:22+00:00,625.0,2.6,215.0,0,24.9824,681.22,26.447,0.0365,20.74
SPY260313P00626000,2026-02-12 18:13:20+00:00,626.0,2.45,6.0,0,24.8054,683.32,26.2996,0.0365,20.44
SPY260313P00627000,2026-02-12 17:23:29+00:00,627.0,2.85,8.0,0,24.659,684.975,27.6202,0.0365,19.96
SPY260313P00628000,2026-02-11 15:10:21+00:00,628.0,1.6,2.0,0,24.5003,692.61,25.466,0.0365,17.9
SPY260313P00629000,2026-02-12 18:56:26+00:00,629.0,2.41,75.0,0,24.3416,684.71,25.5784,0.0365,19.93
SPY260313P00630000,2026-02-12 21:08:08+00:00,630.0,3.0,139.0,0,24.1768,681.22,25.7936,0.0365,20.74
SPY260313P00631000,2026-02-12 18:13:58+00:00,631.0,3.14,108.0,0,24.0303,683.3,26.4653,0.0365,20.51
SPY260313P00632000,2026-02-12 20:46:06+00:00,632.0,2.94,87.0,0,23.8777,682.035,25.1823,0.0365,20.49
SPY260313P00633000,2026-02-12 20:56:26+00:00,633.0,3.21,178.0,0,23.719,681.125,25.2201,0.0365,20.83
SPY260313P00634000,2026-02-12 17:22:38+00:00,634.0,3.1,85.0,0,23.5542,684.975,25.8224,0.0365,19.96
SPY260313P00635000,2026-02-12 21:12:18+00:00,635.0,3.36,364.0,0,23.4077,681.22,24.8885,0.0365,20.74
SPY260313P00636000,2026-02-12 18:13:58+00:00,636.0,3.19,72.0,0,23.2521,683.3,24.7902,0.0365,20.51
SPY260313P00637000,2026-02-12 20:52:47+00:00,637.0,3.73,57.0,0,23.0934,681.165,24.9956,0.0365,20.9
SPY260313P00638000,2026-02-12 21:06:59+00:00,638.0,3.69,185.0,0,22.9256,681.22,24.5462,0.0365,20.74
SPY260313P00639000,2026-02-12 19:57:21+00:00,639.0,2.98,16.0,0,22.7791,685.64,23.9436,0.0365,19.5
SPY260313P00640000,2026-02-12 20:49:04+00:00,640.0,3.78,452.0,0,22.6204,681.86,24.2122,0.0365,20.7
SPY260313P00641000,2026-02-12 20:51:09+00:00,641.0,4.11,130.0,0,22.48,680.465,24.0624,0.0365,21.2
SPY260313P00642000,2026-02-12 20:19:51+00:00,642.0,3.98,93.0,0,22.3091,683.73,24.5375,0.0365,20.01
SPY260313P00643000,2026-02-12 19:55:45+00:00,643.0,4.12,109.0,0,22.1535,685.45,25.0551,0.0365,19.57
SPY260313P00644000,2026-02-12 20:51:09+00:00,644.0,4.45,31.0,0,22.0101,680.465,23.5897,0.0365,21.2
SPY260313P00645000,2026-02-12 20:53:27+00:00,645.0,4.48,411.0,0,21.8392,681.165,23.5068,0.0365,20.9
SPY260313P00646000,2026-02-12 19:40:20+00:00,646.0,3.68,45.0,0,21.6805,685.215,22.8741,0.0365,19.66
SPY260313P00647000,2026-02-12 20:50:57+00:00,647.0,4.81,131.0,0,21.534,680.465,23.0933,0.0365,21.2
SPY260313P00648000,2026-02-12 18:45:33+00:00,648.0,4.01,107.0,0,21.3814,684.92,22.7124,0.0365,19.94
SPY260313P00649000,2026-02-12 21:04:32+00:00,649.0,4.95,53.0,0,21.2197,681.22,22.8256,0.0365,20.74
SPY260313P00650000,2026-02-12 21:10:21+00:00,650.0,5.03,1742.0,0,21.0518,681.22,22.563,0.0365,20.74
SPY260313P00651000,2026-02-12 20:51:54+00:00,651.0,5.53,102.0,0,20.8931,680.8,22.8986,0.0365,21.16
SPY260313P00652000,2026-02-12 20:51:54+00:00,652.0,5.67,72.0,0,20.7405,680.8,22.7222,0.0365,21.16
SPY260313P00653000,2026-02-12 19:53:53+00:00,653.0,4.44,138.0,0,20.5849,685.34,21.7631,0.0365,19.6
SPY260313P00654000,2026-02-12 21:04:32+00:00,654.0,5.67,272.0,0,20.4171,681.22,22.0284,0.0365,20.74
SPY260313P00655000,2026-02-12 21:06:38+00:00,655.0,5.87,1371.0,0,20.2584,681.22,21.9417,0.0365,20.74
SPY260313P00656000,2026-02-12 20:53:10+00:00,656.0,6.16,294.0,0,20.0936,681.165,21.9741,0.0365,20.9
SPY260313P00657000,2026-02-12 19:54:50+00:00,657.0,4.99,92.0,0,19.9349,685.465,21.211,0.0365,19.64
SPY260313P00658000,2026-02-12 20:46:02+00:00,658.0,6.0,99.0,0,19.767,682.035,21.176,0.0365,20.49
SPY260313P00659000,2026-02-12 20:35:36+00:00,659.0,6.18,370.0,0,19.6053,682.915,21.3973,0.0365,20.25
SPY260313P00660000,2026-02-12 21:07:12+00:00,660.0,6.74,2416.0,0,19.4344,681.22,21.1431,0.0365,20.74
SPY260313P00661000,2026-02-12 20:49:02+00:00,661.0,6.75,135.0,0,19.2696,681.86,20.9734,0.0365,20.7
SPY260313P00662000,2026-02-12 20:49:13+00:00,662.0,6.95,108.0,0,19.0957,681.86,20.826,0.0365,20.7
SPY260313P00663000,2026-02-12 20:49:13+00:00,663.0,7.5,357.0,0,18.9278,681.86,21.2124,0.0365,20.7
SPY260313P00664000,2026-02-12 21:04:10+00:00,664.0,7.54,142.0,0,18.763,681.22,20.5026,0.0365,20.74
SPY260313P00665000,2026-02-12 20:57:03+00:00,665.0,7.65,666.0,0,18.5891,681.31,20.2235,0.0365,20.76
SPY260313P00666000,2026-02-12 21:06:37+00:00,666.0,8.0,67.0,0,18.4182,681.22,20.2132,0.0365,20.74
SPY260313P00667000,2026-02-12 19:20:11+00:00,667.0,8.32,159.0,0,18.2534,685.14,22.0164,0.0365,19.71
SPY260313P00668000,2026-02-12 20:59:18+00:00,668.0,8.35,205.0,0,18.0733,681.22,19.7199,0.0365,20.74
SPY260313P00669000,2026-02-12 20:06:44+00:00,669.0,7.13,275.0,0,17.8994,684.95,19.1598,0.0365,19.63
SPY260313P00670000,2026-02-12 21:10:02+00:00,670.0,8.84,1394.0,0,17.7254,681.22,19.3903,0.0365,20.74
SPY260313P00671000,2026-02-12 21:10:21+00:00,671.0,9.08,297.0,0,17.5408,681.22,19.2014,0.0365,20.74
SPY260313P00672000,2026-02-12 21:04:10+00:00,672.0,9.49,233.0,0,17.3577,681.22,19.2401,0.0365,20.74
SPY260313P00673000,2026-02-12 20:28:48+00:00,673.0,8.75,240.0,0,17.1761,683.22,18.68,0.0365,20.11
SPY260313P00674000,2026-02-12 20:51:28+00:00,674.0,10.35,151.0,0,16.993,680.465,18.9168,0.0365,21.2
SPY260313P00675000,2026-02-12 21:06:17+00:00,675.0,10.34,386.0,0,16.813,681.22,18.7428,0.0365,20.74
SPY260313P00676000,2026-02-12 21:10:21+00:00,676.0,10.49,143.0,0,16.6177,681.22,18.37,0.0365,20.74
SPY260313P00677000,2026-02-12 21:14:00+00:00,677.0,10.75,411.0,0,16.4346,681.22,18.1357,0.0365,20.74
SPY260313P00678000,2026-02-12 17:41:55+00:00,678.0,9.53,131.0,0,16.2362,684.95,17.9475,0.0365,19.9
SPY260313P00679000,2026-02-12 20:49:17+00:00,679.0,11.32,35.0,0,16.05,681.86,18.0718,0.0365,20.7
SPY260313P00680000,2026-02-12 21:07:34+00:00,680.0,11.87,664.0,0,15.8486,681.22,17.8086,0.0365,20.74
SPY260313P00681000,2026-02-12 21:12:18+00:00,681.0,12.13,174.0,0,15.6594,681.22,17.5188,0.0365,20.74
SPY260313P00682000,2026-02-12 21:01:45+00:00,682.0,12.78,261.0,1,15.4504,681.22,17.7335,0.0365,20.74
SPY260313P00683000,2026-02-12 21:13:08+00:00,683.0,12.87,973.0,1,15.2505,681.22,17.1874,0.0365,20.74
SPY260313P00684000,2026-02-12 21:03:33+00:00,684.0,13.4,267.0,1,15.0475,681.22,17.2105,0.0365,20.74
SPY260313P00685000,2026-02-12 21:13:13+00:00,685.0,13.64,1225.0,1,14.8385,681.22,16.832,0.0365,20.74
SPY260313P00686000,2026-02-12 19:50:58+00:00,686.0,12.97,138.0,1,14.6371,685.6,18.1272,0.0365,19.51
SPY260313P00687000,2026-02-12 20:33:25+00:00,687.0,13.61,165.0,1,14.4143,682.93,16.5485,0.0365,20.28
SPY260313P00688000,2026-02-12 20:58:20+00:00,688.0,14.86,412.0,1,14.1976,681.245,16.2755,0.0365,20.76
SPY260313P00689000,2026-02-12 20:49:23+00:00,689.0,15.34,162.0,1,15.3085,681.86,16.6106,0.0365,20.7
SPY260313P00690000,2026-02-12 21:13:24+00:00,690.0,15.69,1163.0,1,13.923,681.22,15.8025,0.0365,20.74
SPY260313P00691000,2026-02-12 19:50:58+00:00,691.0,13.59,138.0,1,15.2871,685.6,15.5053,0.0365,19.51
SPY260313P00692000,2026-02-12 20:06:34+00:00,692.0,14.28,207.0,1,15.0826,684.95,15.1955,0.0365,19.63
SPY260313P00693000,2026-02-12 21:02:06+00:00,693.0,17.19,343.0,1,14.869,681.22,15.3165,0.0365,20.74
SPY260313P00694000,2026-02-12 21:00:15+00:00,694.0,17.96,252.0,1,14.6737,681.22,15.4932,0.0365,20.74
SPY260313P00695000,2026-02-12 20:53:07+00:00,695.0,18.63,362.0,1,14.4692,681.165,15.4625,0.0365,20.9
SPY260313P00696000,2026-02-12 20:51:42+00:00,696.0,19.74,216.0,1,14.2526,680.8,15.7516,0.0365,21.16
SPY260313P00697000,2026-02-12 21:03:31+00:00,697.0,19.73,59.0,1,14.0573,681.22,15.149,0.0365,20.74
SPY260313P00698000,2026-02-12 20:59:51+00:00,698.0,20.54,29.0,1,14.454,681.22,15.3204,0.0365,20.74
SPY260313P00699000,2026-02-12 18:28:34+00:00,699.0,20.07,6.0,1,14.2648,683.17,15.56,0.0365,20.54
SPY260313P00700000,2026-02-12 20:36:21+00:00,700.0,20.2,125.0,1,14.0786,682.915,14.4511,0.0365,20.25
SPY260313P00701000,2026-02-12 19:58:28+00:00,701.0,19.06,3.0,1,13.8986,685.2,14.0618,0.0365,19.67
SPY260313P00702000,2026-02-12 20:43:35+00:00,702.0,21.6,6.0,1,13.7368,682.66,14.0748,0.0365,20.27
SPY260313P00703000,2026-02-12 20:43:35+00:00,703.0,22.29,7.0,1,13.569,682.66,13.9749,0.0365,20.27
SPY260313P00704000,2026-02-11 14:30:53+00:00,704.0,12.77,1.0,1,13.4042,697.04,13.0392,0.0365,16.78
SPY260313P00705000,2026-02-12 20:45:26+00:00,705.0,23.9,89.0,1,13.2638,682.3,13.6094,0.0365,20.32
SPY260313P00706000,2026-02-12 16:33:00+00:00,706.0,22.91,15.0,1,13.1356,684.56,13.5671,0.0365,19.98
SPY260313P00707000,2026-02-12 16:10:42+00:00,707.0,21.73,2.0,1,9.9008,686.4,12.6275,0.0365,19.49
SPY260313P00708000,2026-02-11 17:55:59+00:00,708.0,17.5,2.0,1,12.8915,692.98,12.4271,0.0365,17.45
SPY260313P00709000,2026-02-11 15:29:54+00:00,709.0,21.0,8.0,1,12.7999,689.93,13.3137,0.0365,18.76
SPY260313P00710000,2026-02-12 20:55:45+00:00,710.0,28.69,1611.0,1,8.558,681.125,12.9985,0.0365,20.83
SPY260313P00711000,2026-02-11 16:18:23+00:00,711.0,20.0,1.0,1,12.6596,692.52,12.3727,0.0365,17.69
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,12.6413,695.27,12.6044,0.0365,17.37
SPY260313P00713000,2026-02-10 19:05:30+00:00,713.0,21.0,,1,12.7084,693.38,12.5767,0.0365,17.73
SPY260313P00714000,2026-02-10 20:55:25+00:00,714.0,22.72,,1,12.8732,692.17,12.5836,0.0365,17.88
SPY260313P00715000,2026-02-12 16:08:14+00:00,715.0,27.88,1.0,1,13.1539,687.42,13.5457,0.0365,19.26
SPY260313P00717000,2026-02-12 20:49:14+00:00,717.0,35.21,4.0,1,0.001,681.86,15.5945,0.0365,20.7
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,14.2404,692.33,11.9972,0.0365,17.81
SPY260313P00720000,2026-02-12 15:10:02+00:00,720.0,27.45,4.0,1,14.5089,692.715,13.0909,0.0365,17.71
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,14.7775,695.23,12.0392,0.0365,17.12
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,15.0399,684.9825,15.7239,0.0365,19.69
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,15.3024,695.62,13.6643,0.0365,17.06
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,17.1151,694.8,15.2393,0.0365,17.28
SPY260313P00740000,2026-02-10 19:58:59+00:00,740.0,46.4,,1,19.5931,693.77,19.0149,0.0365,17.55
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,21.9795,,,0.0365,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,32.8193,695.47,33.8014,0.0365,17.13
