contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C01100000,2026-02-12 18:37:50+00:00,1100.0,59.42,2.0,0,41.2993,652.875,37.7375,0.0365
META280616C01110000,2026-02-12 19:05:06+00:00,1110.0,58.01,20.0,0,41.2676,653.3099,37.6802,0.0365
META280616C01120000,2026-02-10 16:29:32+00:00,1120.0,60.93,2.0,0,41.2413,670.5,37.3499,0.0365
META280616C01130000,2026-02-12 18:35:36+00:00,1130.0,55.32,2.0,0,41.2356,652.195,37.7491,0.0365
META280616C01140000,2026-02-12 18:36:05+00:00,1140.0,54.13,2.0,0,41.2069,652.195,37.765,0.0365
META280616C01150000,2026-02-12 18:34:58+00:00,1150.0,52.85,4.0,0,41.1848,652.185,37.7469,0.0365
META280616C01160000,2026-02-12 18:12:36+00:00,1160.0,52.93,2.0,0,41.1692,656.2816,37.7702,0.0365
META280616C01170000,2026-02-12 18:11:32+00:00,1170.0,51.7,2.0,0,41.1612,656.6608,37.7232,0.0365
META280616C01180000,2026-02-12 18:10:23+00:00,1180.0,50.52,2.0,0,41.1299,656.875,37.6968,0.0365
META280616C01190000,2026-02-12 18:11:09+00:00,1190.0,49.51,2.0,0,41.1055,656.47,37.7638,0.0365
META280616C01200000,2026-02-12 18:10:57+00:00,1200.0,48.43,2.0,0,41.1055,656.47,37.7687,0.0365
META280616C01210000,2026-02-12 18:08:32+00:00,1210.0,47.25,2.0,0,41.0978,656.595,37.7253,0.0365
META280616C01220000,2026-02-12 18:08:25+00:00,1220.0,46.27,2.0,0,41.0666,656.185,37.7777,0.0365
META280616C01230000,2026-02-12 18:47:29+00:00,1230.0,44.35,9.0,0,41.0605,653.2254,37.7333,0.0365
META280616C01240000,2026-02-12 18:07:25+00:00,1240.0,44.25,2.0,0,41.0467,656.58,37.7445,0.0365
META280616C01250000,2026-02-12 18:07:14+00:00,1250.0,43.3,2.0,0,41.0265,656.58,37.7514,0.0365
META280616C01260000,2026-02-12 18:05:56+00:00,1260.0,42.17,2.0,0,41.0322,656.05,37.7349,0.0365
META280616C01270000,2026-02-12 18:04:52+00:00,1270.0,41.22,2.0,0,41.0147,655.095,37.7999,0.0365
META280616C01280000,2026-02-12 18:04:41+00:00,1280.0,40.42,2.0,0,41.0071,655.095,37.8322,0.0365
META280616C01290000,2026-02-12 18:04:35+00:00,1290.0,39.46,2.0,0,41.0093,655.095,37.8058,0.0365
META280616C01300000,2026-02-12 18:03:36+00:00,1300.0,38.61,2.0,0,40.9887,654.8599,37.8261,0.0365
META280616C01310000,2026-02-12 18:03:16+00:00,1310.0,37.82,2.0,0,40.9788,654.325,37.8819,0.0365
META280616C01320000,2026-02-12 18:02:55+00:00,1320.0,36.96,2.0,0,40.9804,654.325,37.8674,0.0365
META280616C01330000,2026-02-05 19:55:34+00:00,1330.0,36.28,2.0,0,40.9582,,38.2412,0.0365
META280616C01340000,2026-02-12 18:01:50+00:00,1340.0,35.59,2.0,0,40.9476,654.58,37.9199,0.0365
META280616C01350000,2026-02-12 18:01:22+00:00,1350.0,34.89,2.0,0,40.9483,655.365,37.8849,0.0365
META280616C01360000,2026-02-12 18:01:26+00:00,1360.0,34.07,2.0,0,40.9437,655.365,37.8594,0.0365
META280616C01370000,2026-02-12 18:00:26+00:00,1370.0,33.35,2.0,0,40.9338,655.01,37.888,0.0365
META280616C01380000,2026-02-12 17:59:46+00:00,1380.0,32.5,2.0,0,40.9361,655.01,37.8384,0.0365
META280616C01390000,2026-02-12 18:00:07+00:00,1390.0,31.84,2.0,0,40.9331,655.01,37.8506,0.0365
META280616C01400000,2026-02-12 17:58:57+00:00,1400.0,31.3,2.0,0,40.9437,654.19,37.9587,0.0365
META280616C01410000,2026-02-12 17:58:51+00:00,1410.0,30.62,2.0,0,40.9102,654.19,37.9523,0.0365
META280616C01420000,2026-02-12 17:58:46+00:00,1420.0,29.97,2.0,0,40.9102,654.19,37.9513,0.0365
META280616C01430000,2026-02-12 17:56:43+00:00,1430.0,29.48,2.0,0,40.9247,654.22,38.0031,0.0365
META280616C01440000,2026-02-12 17:57:21+00:00,1440.0,28.79,2.0,0,40.914,654.22,37.9761,0.0365
META280616C01450000,2026-02-12 17:54:54+00:00,1450.0,28.5,2.0,0,40.9186,655.1871,38.0317,0.0365
META280616C01460000,2026-02-12 17:54:09+00:00,1460.0,27.92,2.0,0,40.8972,655.385,38.0242,0.0365
META280616C01470000,2026-02-10 16:02:06+00:00,1470.0,29.27,2.0,0,40.8919,671.49,37.6883,0.0365
META280616C01480000,2026-02-12 17:55:31+00:00,1480.0,26.9,2.0,0,40.8812,654.765,38.1175,0.0365
