contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00420000,2026-02-12 17:07:21+00:00,420.0,24.47,11.0,0,38.5031,654.31,42.0825,0.0365
META270917P00430000,2026-02-09 16:05:32+00:00,430.0,24.15,1.0,0,38.1728,666.49,41.2858,0.0365
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.9218,,40.4054,0.0365
META270917P00450000,2026-02-12 17:08:13+00:00,450.0,30.9,1.0,0,37.638,654.35,41.4225,0.0365
META270917P00460000,2026-02-09 18:54:41+00:00,460.0,29.2,1.0,0,37.374,680.72,40.9845,0.0365
META270917P00470000,2026-02-09 18:54:44+00:00,470.0,31.5,1.0,0,37.1016,680.72,40.8175,0.0365
META270917P00480000,2026-02-09 18:54:43+00:00,480.0,33.9,1.0,0,36.8445,680.72,40.6483,0.0365
META270917P00490000,2026-02-09 16:05:35+00:00,490.0,38.15,3.0,0,36.6011,666.49,40.221,0.0365
META270917P00500000,2026-02-10 17:59:31+00:00,500.0,39.25,1.0,0,36.3471,675.21,39.991,0.0365
META270917P00510000,2026-02-06 19:47:01+00:00,510.0,45.35,18.0,0,36.1655,,39.2043,0.0365
META270917P00520000,2026-02-09 20:56:09+00:00,520.0,45.45,2.0,0,35.8718,677.2287,40.0814,0.0365
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.6856,681.0,40.0032,0.0365
META270917P00540000,2026-02-11 15:58:53+00:00,540.0,52.11,1.0,0,35.3736,672.71,39.6075,0.0365
META270917P00550000,2026-02-12 20:28:26+00:00,550.0,62.35,1.0,0,35.1462,650.95,40.22,0.0365
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.9082,,38.5033,0.0365
META270917P00570000,2026-02-06 18:36:45+00:00,570.0,65.85,17.0,0,34.7289,,38.3349,0.0365
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.4512,678.995,39.5449,0.0365
META270917P00590000,2026-01-30 19:53:42+00:00,590.0,77.71,5.0,0,34.2315,,39.5069,0.0365
META270917P00600000,2026-02-06 20:20:56+00:00,600.0,78.06,1.0,0,34.0171,,38.0314,0.0365
META270917P00610000,2026-02-02 20:52:50+00:00,610.0,66.3,4.0,0,33.8077,,32.3736,0.0365
META270917P00620000,2026-02-02 20:54:34+00:00,620.0,70.15,2.0,0,33.6036,,32.1716,0.0365
META270917P00630000,2026-02-09 20:57:40+00:00,630.0,86.8,5.0,0,33.3716,677.79,39.194,0.0365
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,0,33.1775,,31.7567,0.0365
META270917P00650000,2026-02-12 17:25:41+00:00,650.0,105.51,2.0,1,32.9719,652.415,39.3671,0.0365
META270917P00660000,2026-02-10 20:44:35+00:00,660.0,110.65,13.0,1,32.8338,673.81,41.7636,0.0365
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.5919,,29.5091,0.0365
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.4016,,30.2568,0.0365
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.1864,,35.4346,0.0365
META270917P00700000,2026-02-02 20:53:13+00:00,700.0,105.4,3.0,1,31.977,,30.5042,0.0365
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.7588,,30.3316,0.0365
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.5772,,29.1695,0.0365
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,31.3415,,30.0367,0.0365
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.1588,,27.6765,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.9219,,27.2893,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.7391,,28.2673,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,18.2915,,37.9562,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.3062,681.07,39.2861,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.8789,681.07,39.3986,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.203,,47.7326,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,28.9733,,48.2545,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.556,,48.2314,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,29.3319,,39.5278,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,27.9396,,43.0277,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,27.5077,,43.5941,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,26.7814,,43.4256,0.0365
