contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,6.0,1,0.001,,,0.0365
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,5.0,1,50.6353,263.995,27.345,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,21.0,1,52.2344,,,0.0365
IWM260618C00180000,2026-01-20 19:34:32+00:00,180.0,85.22,11.0,1,54.4072,,52.5196,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,1.0,1,52.3686,262.5,35.8445,0.0365
IWM260618C00190000,2026-02-11 15:55:10+00:00,190.0,76.0,1.0,1,49.9761,263.18,30.7015,0.0365
IWM260618C00195000,2026-01-23 20:44:25+00:00,195.0,73.18,2.0,1,47.26,,53.179,0.0365
IWM260618C00200000,2026-02-06 19:29:55+00:00,200.0,67.79,1.0,1,45.5694,,48.6545,0.0365
IWM260618C00205000,2026-02-10 18:55:05+00:00,205.0,64.73,11.0,1,43.5797,266.22,29.5232,0.0365
IWM260618C00210000,2026-02-11 17:14:36+00:00,210.0,57.51,1.0,1,41.8646,263.62,28.3509,0.0365
IWM260618C00215000,2026-02-11 17:16:56+00:00,215.0,53.03,3.0,1,40.0214,263.88,27.1659,0.0365
IWM260618C00220000,2026-02-11 19:54:06+00:00,220.0,49.56,2.0,1,36.1426,264.98,26.8376,0.0365
IWM260618C00225000,2026-02-11 18:06:47+00:00,225.0,45.12,5.0,1,34.8822,263.405,30.4947,0.0365
IWM260618C00230000,2026-02-12 17:06:00+00:00,230.0,35.91,7.0,1,31.5681,259.3801,25.4205,0.0365
IWM260618C00235000,2026-02-11 20:42:23+00:00,235.0,37.78,1.0,1,30.3504,264.74,28.6614,0.0365
IWM260618C00240000,2026-02-12 16:32:08+00:00,240.0,28.45,4.0,1,29.2152,259.87,24.5083,0.0365
IWM260618C00245000,2026-02-12 14:38:19+00:00,245.0,28.63,14.0,1,28.1501,266.81,20.9963,0.0365
IWM260618C00250000,2026-02-12 18:15:22+00:00,250.0,21.09,15.0,1,27.0698,259.05,24.0538,0.0365
IWM260618C00255000,2026-02-12 17:38:05+00:00,255.0,18.36,427.0,1,26.2428,259.99,23.2885,0.0365
IWM260618C00260000,2026-02-12 20:40:21+00:00,260.0,15.15,132.0,0,25.3212,259.965,22.3847,0.0365
IWM260618C00265000,2026-02-12 20:16:47+00:00,265.0,12.67,1937.0,0,24.4209,260.17,22.0526,0.0365
IWM260618C00270000,2026-02-12 21:00:35+00:00,270.0,10.09,923.0,0,23.7282,259.55,21.7319,0.0365
IWM260618C00275000,2026-02-12 19:48:30+00:00,275.0,8.34,249.0,0,23.1026,260.8,20.9796,0.0365
IWM260618C00280000,2026-02-12 20:13:21+00:00,280.0,6.38,2822.0,0,22.5716,260.26,20.6301,0.0365
IWM260618C00285000,2026-02-12 20:13:21+00:00,285.0,4.97,3511.0,0,22.0986,260.26,20.4079,0.0365
IWM260618C00290000,2026-02-12 20:13:23+00:00,290.0,3.79,3932.0,0,21.7171,260.26,20.155,0.0365
IWM260618C00295000,2026-02-12 17:22:18+00:00,295.0,2.88,8.0,0,21.4058,260.1,20.0904,0.0365
IWM260618C00300000,2026-02-12 20:52:42+00:00,300.0,2.09,483.0,0,21.2044,259.42,20.0451,0.0365
IWM260618C00305000,2026-02-12 20:28:03+00:00,305.0,1.57,114.0,0,21.0518,259.94,19.8166,0.0365
IWM260618C00310000,2026-02-12 17:56:34+00:00,310.0,1.15,14.0,0,20.9847,258.86,20.1259,0.0365
IWM260618C00315000,2026-02-12 14:39:51+00:00,315.0,1.35,1.0,0,21.0213,267.22,19.3277,0.0365
IWM260618C00320000,2026-02-12 17:21:54+00:00,320.0,0.66,63.0,0,21.0823,260.1,19.9475,0.0365
IWM260618C00325000,2026-02-11 15:16:43+00:00,325.0,0.71,2.0,0,21.3509,263.7,20.3279,0.0365
IWM260618C00330000,2026-02-11 20:14:41+00:00,330.0,0.42,1.0,0,21.4363,265.07,19.1453,0.0365
IWM260618C00335000,2026-02-06 20:46:47+00:00,335.0,0.5,11.0,0,21.7537,,22.5587,0.0365
IWM260618C00340000,2026-02-12 16:43:21+00:00,340.0,0.28,1.0,0,22.0955,260.86,21.1616,0.0365
IWM260618C00345000,2026-02-09 18:03:10+00:00,345.0,0.32,1.0,0,22.4129,266.945,20.9315,0.0365
IWM260618C00350000,2026-02-12 18:11:21+00:00,350.0,0.18,250.0,0,22.8767,259.17,22.1829,0.0365
IWM260618C00355000,2026-01-14 16:23:24+00:00,355.0,0.28,40.0,0,23.243,,24.4841,0.0365
IWM260618C00360000,2026-02-12 20:53:37+00:00,360.0,0.12,80.0,0,23.7312,259.655,22.6648,0.0365
IWM260618C00365000,2026-02-12 17:24:43+00:00,365.0,0.1,1.0,0,24.1219,260.22,22.8656,0.0365
IWM260618C00370000,2026-01-27 19:51:42+00:00,370.0,0.18,43.0,0,24.659,,25.6585,0.0365
IWM260618C00375000,2026-02-12 17:24:43+00:00,375.0,0.08,4.0,0,25.1961,260.22,23.8729,0.0365
IWM260618C00380000,2026-02-12 20:33:07+00:00,380.0,0.07,386.0,0,25.6843,259.79,24.3875,0.0365
