contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00047000,2026-02-12 19:45:28+00:00,47.0,9.4,10.0,1,30.799,54.277,18.7961,0.0365
XLE261218C00047500,2026-02-11 20:18:39+00:00,47.5,9.0,7.0,1,29.9812,54.89,12.6825,0.0365
XLE261218C00050000,2026-02-12 20:54:43+00:00,50.0,7.35,25.0,1,31.7878,54.0255,21.2447,0.0365
XLE261218C00052500,2026-02-12 18:42:52+00:00,52.5,5.99,22.0,1,32.4592,54.12,21.8119,0.0365
XLE261218C00055000,2026-02-12 20:10:41+00:00,55.0,4.8,297.0,0,29.5112,54.185,22.1704,0.0365
XLE261218C00057500,2026-02-12 18:37:05+00:00,57.5,3.72,52.0,0,31.8732,54.015,22.6011,0.0365
XLE261218C00060000,2026-02-12 20:26:30+00:00,60.0,2.85,1108.0,0,27.0881,54.15,22.3298,0.0365
XLE261218C00062500,2026-02-11 19:26:05+00:00,62.5,2.6,15.0,0,27.9914,54.8701,23.4468,0.0365
XLE261218C00065000,2026-02-12 20:59:10+00:00,65.0,1.69,145.0,0,28.4065,53.96,23.231,0.0365
XLE261218C00067500,2026-02-11 14:46:18+00:00,67.5,1.54,15.0,0,33.3869,54.7,23.9914,0.0365
XLE261218C00070000,2026-02-12 18:02:35+00:00,70.0,1.05,59.0,0,27.6496,53.945,24.2226,0.0365
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,2.0,0,6.2509,,140.4379,0.0365
XLE261218C00072500,2026-02-11 18:37:56+00:00,72.5,1.05,4.0,0,27.0393,55.003,25.0943,0.0365
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,1.0,0,6.2509,,125.2911,0.0365
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,1.0,0,6.2509,,132.0675,0.0365
XLE261218C00075000,2026-02-12 16:42:39+00:00,75.0,0.7,16.0,0,55.3593,54.71,24.5649,0.0365
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,2.0,0,116.5226,,106.4095,0.0365
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,2.0,0,6.2509,,109.5967,0.0365
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,4.0,0,100.1775,,91.4841,0.0365
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,1.0,0,108.6186,,102.3067,0.0365
XLE261218C00080000,2026-02-12 16:18:52+00:00,80.0,0.57,3.0,0,31.5437,54.7903,26.805,0.0365
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,5.0,0,97.4976,,103.3727,0.0365
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,1.0,0,99.5483,,96.8696,0.0365
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,1.0,0,95.2759,,96.5757,0.0365
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,2.0,0,106.6167,,87.5986,0.0365
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,3133.0,0,12.5009,,96.9966,0.0365
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,1.0,0,95.3492,,86.0276,0.0365
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,1.0,0,12.5009,,88.5615,0.0365
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,1.0,0,12.5009,,95.3996,0.0365
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,3.0,0,12.5009,,94.3918,0.0365
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,1.0,0,12.5009,,86.4915,0.0365
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,4.0,0,12.5009,,84.6831,0.0365
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,88.3594,0.0365
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,76.3762,0.0365
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,76.0134,0.0365
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,82.5125,0.0365
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,75.0704,0.0365
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,66.1718,0.0365
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,62.4601,0.0365
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,59.1085,0.0365
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,55.0593,0.0365
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,50.7516,0.0365
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,52.5621,0.0365
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,51.6554,0.0365
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,50.7134,0.0365
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,48.977,0.0365
