contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00185000,2026-02-12 20:05:13+00:00,185.0,27.99,46.0,0,62.1525,129.69,58.6146,0.0365
PLTR271217C00190000,2026-02-12 20:38:37+00:00,190.0,26.75,5.0,0,61.9999,129.12,58.7109,0.0365
PLTR271217C00195000,2026-02-12 20:39:55+00:00,195.0,25.63,4.0,0,61.8595,129.3,58.3712,0.0365
PLTR271217C00200000,2026-02-12 20:41:35+00:00,200.0,24.85,58.0,0,61.771,129.2041,58.6502,0.0365
PLTR271217C00210000,2026-02-12 20:25:20+00:00,210.0,23.0,24.0,0,61.5665,128.78,58.7629,0.0365
PLTR271217C00220000,2026-02-12 17:54:02+00:00,220.0,21.02,46.0,0,61.417,127.45,59.0069,0.0365
PLTR271217C00230000,2026-02-12 16:35:57+00:00,230.0,19.73,2.0,0,61.298,128.695,58.4658,0.0365
PLTR271217C00240000,2026-02-12 19:34:51+00:00,240.0,18.46,57.0,0,61.2339,129.55,58.0666,0.0365
PLTR271217C00250000,2026-02-12 20:21:49+00:00,250.0,17.14,20.0,0,61.124,129.07,58.1991,0.0365
PLTR271217C00260000,2026-02-12 19:19:53+00:00,260.0,16.08,4.0,0,61.1027,128.95,58.3687,0.0365
PLTR271217C00270000,2026-02-12 20:21:49+00:00,270.0,14.95,4.0,0,61.0233,129.07,58.1627,0.0365
PLTR271217C00280000,2026-02-12 20:29:50+00:00,280.0,14.0,13.0,0,60.9837,128.83,58.2957,0.0365
PLTR271217C00290000,2026-02-12 15:49:47+00:00,290.0,13.58,7.0,0,60.947,129.66,58.6544,0.0365
PLTR271217C00300000,2026-02-12 19:39:14+00:00,300.0,12.35,20.0,0,60.9318,129.685,57.9739,0.0365
PLTR271217C00310000,2026-02-06 17:35:50+00:00,310.0,11.52,7.0,0,60.9013,,58.1113,0.0365
PLTR271217C00320000,2026-02-10 14:30:01+00:00,320.0,10.88,31.0,0,60.9104,145.115,51.4699,0.0365
PLTR271217C00330000,2026-02-12 16:24:44+00:00,330.0,10.2,1.0,0,60.9226,126.62,59.2843,0.0365
PLTR271217C00340000,2026-02-12 15:36:18+00:00,340.0,10.39,1.0,0,60.9013,131.55,58.5944,0.0365
PLTR271217C00350000,2026-02-10 15:54:13+00:00,350.0,12.18,1.0,0,60.8952,143.385,57.7928,0.0365
PLTR271217C00360000,2026-02-06 20:58:23+00:00,360.0,10.15,1.0,0,60.9135,,61.3356,0.0365
PLTR271217C00370000,2026-02-12 17:11:32+00:00,370.0,8.1,2.0,0,60.9654,127.045,59.1734,0.0365
PLTR271217C00380000,2026-02-10 16:08:37+00:00,380.0,10.2,4.0,0,60.9562,142.3702,58.0188,0.0365
PLTR271217C00390000,2026-01-29 15:33:02+00:00,390.0,12.15,3.0,0,60.9867,,67.9343,0.0365
PLTR271217C00400000,2026-02-12 16:13:14+00:00,400.0,7.1,1.0,0,60.9654,127.86,59.4291,0.0365
PLTR271217C00410000,2026-02-12 17:13:50+00:00,410.0,6.36,6.0,0,60.9989,127.04,58.8975,0.0365
