contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00380000,2026-02-12 20:16:49+00:00,380.0,7.55,9.0,0,60.3398,331.531,61.8815,0.0365
AVGO260313C00385000,2026-02-12 20:39:49+00:00,385.0,6.39,9.0,0,59.8698,331.52,60.9786,0.0365
AVGO260313C00390000,2026-02-12 20:47:48+00:00,390.0,5.7,30.0,0,59.9369,330.93,61.874,0.0365
AVGO260313C00395000,2026-02-12 20:47:48+00:00,395.0,5.05,4.0,0,60.2726,330.93,62.1496,0.0365
AVGO260313C00400000,2026-02-12 20:52:33+00:00,400.0,4.22,109.0,0,59.9796,330.815,61.3678,0.0365
AVGO260313C00405000,2026-02-11 20:30:09+00:00,405.0,5.16,28.0,0,59.8881,342.21,59.9733,0.0365
AVGO260313C00410000,2026-02-12 16:07:04+00:00,410.0,3.6,5.0,0,60.2177,335.205,60.6082,0.0365
AVGO260313C00415000,2026-02-12 17:47:00+00:00,415.0,3.21,1.0,0,59.9491,334.39,61.6188,0.0365
AVGO260313C00420000,2026-02-11 18:08:58+00:00,420.0,2.5,20.0,0,60.0712,341.94,55.2945,0.0365
AVGO260313C00425000,2026-02-12 17:46:19+00:00,425.0,2.46,64.0,0,60.0956,334.09,62.1196,0.0365
AVGO260313C00430000,2026-02-12 20:27:49+00:00,430.0,1.87,59.0,0,59.8515,330.89,62.1474,0.0365
AVGO260313C00435000,2026-02-11 20:36:20+00:00,435.0,2.15,6.0,0,60.0346,341.97,59.7668,0.0365
AVGO260313C00440000,2026-02-11 16:37:26+00:00,440.0,1.73,1.0,0,60.706,337.18,61.558,0.0365
AVGO260313C00445000,2026-02-11 16:37:26+00:00,445.0,1.35,1.0,0,59.9613,337.18,60.3245,0.0365
AVGO260313C00450000,2026-02-12 20:44:01+00:00,450.0,1.01,5.0,0,60.4008,331.065,61.9658,0.0365
AVGO260313C00455000,2026-02-11 18:12:49+00:00,455.0,1.12,2.0,0,60.6205,340.8904,59.8626,0.0365
AVGO260313C00460000,2026-02-10 16:14:32+00:00,460.0,1.14,2.0,0,61.3285,342.24,61.163,0.0365
AVGO260313C00465000,2026-02-11 19:53:33+00:00,465.0,0.94,7.0,0,61.9389,344.36,59.6774,0.0365
AVGO260313C00470000,2026-02-09 20:23:15+00:00,470.0,1.14,8.0,0,60.8158,346.085,62.7145,0.0365
AVGO260313C00475000,2026-02-09 16:48:29+00:00,475.0,0.94,16.0,0,60.9867,348.07,61.2348,0.0365
AVGO260313C00480000,2026-02-09 15:34:00+00:00,480.0,0.62,,0,61.1332,340.66,62.0257,0.0365
AVGO260313C00485000,2026-02-06 20:30:15+00:00,485.0,0.47,10.0,0,62.891,,65.208,0.0365
AVGO260313C00495000,2026-02-09 17:38:31+00:00,495.0,0.45,,0,62.3051,349.235,59.6608,0.0365
AVGO260313C00500000,2026-02-10 20:25:34+00:00,500.0,0.3,,0,62.598,340.7399,61.2403,0.0365
