contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00620000,2026-02-06 17:00:00+00:00,620.0,166.88,3.0,1,45.3531,,39.205,0.0365
META271217C00630000,2026-02-04 14:57:11+00:00,630.0,176.74,2.0,1,45.2268,,43.7117,0.0365
META271217C00640000,2026-02-06 17:36:31+00:00,640.0,159.57,1.0,1,45.0277,,39.6505,0.0365
META271217C00650000,2026-02-12 19:10:54+00:00,650.0,154.4,4.0,0,44.8034,651.9,38.9307,0.0365
META271217C00660000,2026-02-12 15:57:41+00:00,660.0,149.88,2.0,0,44.5837,653.9358,38.416,0.0365
META271217C00670000,2026-02-10 16:23:06+00:00,670.0,155.5,1.0,0,44.4418,671.69,37.8976,0.0365
META271217C00680000,2026-02-10 16:56:12+00:00,680.0,150.58,2.0,0,44.2747,671.075,37.793,0.0365
META271217C00690000,2026-02-09 20:27:42+00:00,690.0,153.52,1.0,0,44.0977,679.395,38.2909,0.0365
META271217C00700000,2026-02-12 20:57:35+00:00,700.0,130.55,6.0,0,43.6376,649.82,38.0593,0.0365
META271217C00710000,2026-02-12 19:04:02+00:00,710.0,129.75,9.0,0,43.1272,653.2,38.302,0.0365
META271217C00720000,2026-02-12 19:04:02+00:00,720.0,126.0,18.0,0,42.9251,653.2,38.2462,0.0365
META271217C00730000,2026-02-12 16:42:56+00:00,730.0,120.33,8.0,0,42.7992,649.885,38.1523,0.0365
META271217C00740000,2026-02-12 16:25:24+00:00,740.0,115.65,4.0,0,42.6649,646.75,38.2648,0.0365
META271217C00750000,2026-02-12 16:34:16+00:00,750.0,114.18,3.0,0,42.536,647.41,38.6624,0.0365
META271217C00760000,2026-02-12 18:47:50+00:00,760.0,111.75,18.0,0,42.4696,652.91,38.0214,0.0365
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,42.3391,679.015,37.7717,0.0365
META271217C00780000,2026-02-09 16:40:07+00:00,780.0,114.5,1.0,0,42.2434,673.755,37.4242,0.0365
META271217C00790000,2026-02-12 16:15:27+00:00,790.0,100.3,19.0,0,42.1408,650.02,37.7565,0.0365
META271217C00800000,2026-02-12 20:56:32+00:00,800.0,97.85,8.0,0,41.989,650.01,37.8647,0.0365
META271217C00810000,2026-02-09 20:36:09+00:00,810.0,108.85,19.0,0,41.9302,679.265,37.617,0.0365
META271217C00820000,2026-02-09 14:40:19+00:00,820.0,100.1,2.0,0,41.8089,670.19,37.2736,0.0365
META271217C00830000,2026-02-06 20:08:01+00:00,830.0,90.9,2.0,0,41.7105,,38.1945,0.0365
META271217C00840000,2026-02-06 14:56:29+00:00,840.0,87.75,1.0,0,41.6357,,38.0152,0.0365
META271217C00850000,2026-02-12 20:55:48+00:00,850.0,84.19,2.0,0,41.5419,649.97,37.6766,0.0365
META271217C00860000,2026-02-11 18:11:13+00:00,860.0,85.71,1.0,0,41.5167,662.66,37.1902,0.0365
META271217C00870000,2026-02-06 15:12:57+00:00,870.0,77.0,1.0,0,41.4,,36.973,0.0365
META271217C00880000,2026-01-30 17:52:18+00:00,880.0,105.35,17.0,0,41.3237,,45.763,0.0365
META271217C00890000,2026-02-11 17:20:39+00:00,890.0,79.23,1.0,0,41.2588,664.64,37.1162,0.0365
META271217C00900000,2026-02-09 16:40:45+00:00,900.0,80.55,3.0,0,41.2214,674.055,37.0057,0.0365
META271217C00910000,2026-01-29 14:38:06+00:00,910.0,105.45,14.0,0,41.1669,,47.6886,0.0365
META271217C00920000,2026-02-12 19:05:12+00:00,920.0,69.54,1.0,0,41.0505,653.3099,37.4864,0.0365
META271217C00930000,2026-02-09 16:19:33+00:00,930.0,72.65,2.0,0,41.0383,670.44,37.034,0.0365
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,40.9498,,47.9123,0.0365
META271217C00950000,2026-02-11 19:47:30+00:00,950.0,68.2,10.0,0,40.9056,667.665,37.2123,0.0365
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.8777,,37.7383,0.0365
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.8034,,37.0841,0.0365
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,40.7767,,37.5233,0.0365
META271217C00990000,2026-02-06 20:39:17+00:00,990.0,57.36,3.0,0,40.7355,,37.9871,0.0365
META271217C01000000,2026-02-12 19:39:31+00:00,1000.0,54.75,2.0,0,40.6958,653.4844,37.2911,0.0365
META271217C01010000,2026-02-10 19:01:24+00:00,1010.0,58.25,2.0,0,40.6744,672.8,36.9059,0.0365
META271217C01020000,2026-02-09 16:19:40+00:00,1020.0,56.4,20.0,0,40.6401,670.44,37.0737,0.0365
META271217C01030000,2026-02-09 20:47:01+00:00,1030.0,57.5,25.0,0,40.5749,678.92,37.0503,0.0365
META271217C01040000,2026-02-12 19:37:18+00:00,1040.0,48.79,2.0,0,40.5295,653.03,37.3273,0.0365
META271217C01050000,2026-02-12 19:35:56+00:00,1050.0,47.32,2.0,0,40.5043,652.57,37.3403,0.0365
META271217C01060000,2026-02-11 19:45:53+00:00,1060.0,49.75,6.0,0,40.4837,668.0901,37.0969,0.0365
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,40.4501,653.03,37.3233,0.0365
META271217C01080000,2026-02-12 20:58:31+00:00,1080.0,42.68,1.0,0,40.4219,649.715,37.3454,0.0365
META271217C01090000,2026-02-12 20:22:37+00:00,1090.0,41.71,2.0,0,40.3994,650.1513,37.3865,0.0365
META271217C01100000,2026-02-12 20:52:05+00:00,1100.0,39.9,3.0,0,40.383,648.29,37.3298,0.0365
META271217C01110000,2026-02-05 17:59:30+00:00,1110.0,45.81,2.0,0,40.4089,,39.6457,0.0365
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,40.3876,,42.3945,0.0365
META271217C01130000,2026-02-06 17:08:41+00:00,1130.0,37.57,2.0,0,40.3738,,37.5422,0.0365
META271217C01140000,2026-02-04 16:31:28+00:00,1140.0,40.7,2.0,0,40.3494,,39.0508,0.0365
META271217C01150000,2026-02-06 18:50:11+00:00,1150.0,36.57,3.0,0,40.3326,,37.9342,0.0365
META271217C01160000,2026-02-10 18:55:42+00:00,1160.0,38.38,2.0,0,40.3052,673.0463,36.9661,0.0365
META271217C01170000,2026-02-05 17:55:32+00:00,1170.0,38.92,2.0,0,40.3059,,39.5345,0.0365
META271217C01180000,2026-02-05 17:55:21+00:00,1180.0,37.93,2.0,0,40.2968,,39.5355,0.0365
META271217C01190000,2026-02-05 17:55:17+00:00,1190.0,36.9,2.0,0,40.2777,,39.5116,0.0365
META271217C01200000,2026-02-09 17:07:42+00:00,1200.0,36.7,3.0,0,40.2685,680.445,37.2193,0.0365
META271217C01210000,2026-02-10 19:00:35+00:00,1210.0,33.51,2.0,0,40.2502,672.8,37.0307,0.0365
META271217C01220000,2026-02-05 17:53:40+00:00,1220.0,34.15,2.0,0,40.2632,,39.5085,0.0365
META271217C01230000,2026-02-05 17:52:47+00:00,1230.0,33.26,2.0,0,40.2464,,39.4988,0.0365
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,40.2418,,39.5073,0.0365
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,40.2281,,39.499,0.0365
META271217C01260000,2026-02-10 19:00:31+00:00,1260.0,29.4,2.0,0,40.2495,672.8,37.1152,0.0365
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,40.2403,,39.5411,0.0365
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,40.222,,38.0558,0.0365
META271217C01290000,2026-02-11 19:22:46+00:00,1290.0,26.78,2.0,0,40.2182,667.3,37.4054,0.0365
META271217C01300000,2026-02-12 20:28:30+00:00,1300.0,23.5,130.0,0,40.0664,650.63,37.5325,0.0365
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,40.2334,,39.4873,0.0365
META271217C01320000,2026-02-05 17:49:35+00:00,1320.0,26.55,,0,40.2289,,39.5428,0.0365
META271217C01330000,2026-02-05 17:49:32+00:00,1330.0,25.94,,0,40.2167,,39.5653,0.0365
META271217C01340000,2026-02-10 16:51:59+00:00,1340.0,23.67,2.0,0,40.2212,670.6948,37.2835,0.0365
META271217C01350000,2026-02-10 16:50:41+00:00,1350.0,23.13,2.0,0,40.2426,670.25,37.3564,0.0365
META271217C01360000,2026-02-11 19:20:39+00:00,1360.0,22.35,2.0,0,40.2067,667.68,37.4641,0.0365
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,40.2396,670.25,37.4025,0.0365
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,40.2144,670.6948,37.3337,0.0365
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,40.2075,,38.1505,0.0365
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,40.2197,,38.175,0.0365
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,40.2258,,38.2085,0.0365
META271217C01420000,2026-02-11 20:58:38+00:00,1420.0,19.55,5.0,0,40.2251,668.7123,37.6471,0.0365
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,40.2319,,39.6819,0.0365
META271217C01450000,2026-02-05 17:44:03+00:00,1450.0,19.4,,0,40.2396,,39.6472,0.0365
META271217C01460000,2026-02-05 17:44:38+00:00,1460.0,18.91,,0,40.2411,,39.6366,0.0365
META271217C01470000,2026-02-05 17:45:42+00:00,1470.0,18.43,2.0,0,40.2365,,39.6245,0.0365
META271217C01480000,2026-02-12 19:37:01+00:00,1480.0,15.15,15.0,0,40.2563,653.03,37.8083,0.0365
