contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00073000,2026-02-12 17:40:03+00:00,73.0,119.0,1.0,1,97.7051,190.29,90.6919,0.0365
NVDA260618C00074000,2026-01-07 17:35:16+00:00,74.0,118.23,1.0,1,122.4369,,129.561,0.0365
NVDA260618C00075000,2026-02-09 17:05:22+00:00,75.0,118.06,2.0,1,96.1914,191.56,83.7176,0.0365
NVDA260618C00076000,2026-01-05 20:40:13+00:00,76.0,113.6,2.0,1,120.85,,99.982,0.0365
NVDA260618C00077000,2025-12-26 20:42:20+00:00,77.0,116.44,20.0,1,133.0448,,133.9417,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,93.7989,189.835,79.8702,0.0365
NVDA260618C00079000,2026-02-06 16:22:54+00:00,79.0,106.14,2.0,1,92.8956,,,0.0365
NVDA260618C00080000,2026-02-12 16:04:32+00:00,80.0,110.95,1.0,1,91.9923,189.225,81.0844,0.0365
NVDA260618C00081000,2026-02-09 18:15:59+00:00,81.0,111.96,5.0,1,91.3941,191.3103,79.0298,0.0365
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,90.2101,,,0.0365
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,90.1856,,83.5446,0.0365
NVDA260618C00084000,2026-01-28 16:04:45+00:00,84.0,109.17,10.0,1,89.0138,,120.3287,0.0365
NVDA260618C00085000,2026-02-09 20:44:12+00:00,85.0,106.8,7.0,1,87.8663,190.045,75.6782,0.0365
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,87.8053,189.25,77.6078,0.0365
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,86.6701,,,0.0365
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,86.0597,192.04,76.4321,0.0365
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,84.9367,190.1299,73.0279,0.0365
NVDA260618C00090000,2026-02-09 20:45:03+00:00,90.0,102.05,5.0,1,85.071,190.17,72.0533,0.0365
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,83.9601,,106.9427,0.0365
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,83.1056,189.58,76.7152,0.0365
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,82.2512,189.69,74.8362,0.0365
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,81.6408,191.2325,68.5714,0.0365
NVDA260618C00095000,2026-02-12 15:31:27+00:00,95.0,98.75,5.0,1,81.0183,191.4765,72.8153,0.0365
NVDA260618C00096000,2026-02-03 18:45:24+00:00,96.0,85.17,1.0,1,80.3957,,,0.0365
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,81.0305,191.47,66.5674,0.0365
NVDA260618C00098000,2026-02-12 17:25:16+00:00,98.0,93.4,2.0,1,79.3459,189.58,61.9491,0.0365
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,78.2961,191.57,69.3658,0.0365
NVDA260618C00100000,2026-02-12 18:16:28+00:00,100.0,91.5,15.0,1,77.6736,188.9858,69.3527,0.0365
NVDA260618C00101000,2026-02-09 19:40:53+00:00,101.0,92.64,3.0,1,77.0388,191.26,67.6289,0.0365
NVDA260618C00102000,2026-02-10 16:25:26+00:00,102.0,89.95,11.0,1,76.7947,189.59,65.6733,0.0365
NVDA260618C00103000,2026-02-10 16:25:26+00:00,103.0,88.99,11.0,1,76.1477,189.59,65.1264,0.0365
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,76.7825,192.85,69.3119,0.0365
NVDA260618C00105000,2026-02-11 19:26:53+00:00,105.0,89.52,8.0,1,75.22,192.085,64.5159,0.0365
NVDA260618C00106000,2026-02-06 17:52:01+00:00,106.0,81.37,1.0,1,74.3899,,,0.0365
NVDA260618C00107000,2026-02-05 20:31:07+00:00,107.0,68.9,2.0,1,73.7307,,,0.0365
NVDA260618C00108000,2026-02-09 20:33:31+00:00,108.0,82.7,30.0,1,73.2425,189.7401,,0.0365
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,72.5833,,,0.0365
NVDA260618C00110000,2026-02-12 18:22:43+00:00,110.0,82.0,1.0,1,71.9241,189.0765,63.3581,0.0365
NVDA260618C00111000,2026-02-06 14:43:21+00:00,111.0,71.41,2.0,1,71.9119,,,0.0365
NVDA260618C00112000,2026-02-03 20:28:05+00:00,112.0,70.5,2.0,1,71.3992,,,0.0365
NVDA260618C00113000,2026-02-12 14:47:04+00:00,113.0,82.1,10.0,1,70.8743,191.7501,65.2616,0.0365
NVDA260618C00114000,2026-02-09 14:32:17+00:00,114.0,75.12,1.0,1,70.3494,186.495,55.5231,0.0365
NVDA260618C00115000,2026-02-12 20:34:09+00:00,115.0,75.98,12.0,1,69.8245,187.46,62.7028,0.0365
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,68.9945,,,0.0365
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,68.7381,189.7612,59.6189,0.0365
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,68.0545,191.12,61.5408,0.0365
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,68.1888,189.96,58.2366,0.0365
NVDA260618C00120000,2026-02-12 18:26:07+00:00,120.0,71.35,24.0,1,67.2244,189.215,45.7031,0.0365
NVDA260618C00121000,2026-02-11 19:54:08+00:00,121.0,74.25,41.0,1,67.0536,191.645,59.4985,0.0365
NVDA260618C00122000,2026-02-09 15:09:28+00:00,122.0,73.35,2.0,1,66.7362,191.9401,57.2735,0.0365
NVDA260618C00123000,2026-02-03 18:17:50+00:00,123.0,60.62,2.0,1,66.2845,,,0.0365
NVDA260618C00124000,2026-02-05 19:32:05+00:00,124.0,54.7,4.0,1,65.6925,,,0.0365
NVDA260618C00125000,2026-02-12 20:56:19+00:00,125.0,66.48,19.0,1,65.2225,186.71,60.702,0.0365
NVDA260618C00126000,2026-02-12 16:26:38+00:00,126.0,66.35,2.0,1,64.7464,187.93,58.3364,0.0365
NVDA260618C00127000,2026-02-09 14:49:14+00:00,127.0,70.45,3.0,1,64.8502,193.52,57.064,0.0365
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,64.3497,191.04,57.7537,0.0365
NVDA260618C00129000,2026-02-12 20:56:19+00:00,129.0,62.96,1.0,1,64.069,186.71,59.4115,0.0365
NVDA260618C00130000,2026-02-12 15:34:49+00:00,130.0,63.8,3.0,1,63.3304,190.895,45.8963,0.0365
NVDA260618C00132000,2026-02-12 19:58:26+00:00,132.0,61.45,22.0,1,63.0375,188.36,56.5897,0.0365
NVDA260618C00134000,2026-02-12 18:47:14+00:00,134.0,61.3,2.0,1,62.2562,189.635,58.2207,0.0365
NVDA260618C00135000,2026-02-12 20:51:11+00:00,135.0,57.66,15.0,1,61.6947,186.64,57.309,0.0365
NVDA260618C00136000,2026-02-12 15:59:53+00:00,136.0,58.7,22.0,1,61.3346,189.465,54.1832,0.0365
NVDA260618C00138000,2026-02-12 20:20:39+00:00,138.0,56.0,3.0,1,61.0539,187.75,56.0726,0.0365
NVDA260618C00140000,2026-02-12 17:34:23+00:00,140.0,56.35,26.0,1,61.9877,190.1299,55.3649,0.0365
NVDA260618C00142000,2026-02-10 17:45:52+00:00,142.0,54.6,4.0,1,59.7416,190.285,53.9925,0.0365
NVDA260618C00144000,2026-02-12 16:55:17+00:00,144.0,51.45,9.0,1,58.8444,189.7199,49.3521,0.0365
NVDA260618C00145000,2026-02-12 19:30:33+00:00,145.0,50.65,9.0,1,58.5514,189.297,50.8289,0.0365
NVDA260618C00146000,2026-02-10 18:41:34+00:00,146.0,50.6,21.0,1,58.5026,189.4201,53.2444,0.0365
NVDA260618C00148000,2026-02-12 19:48:02+00:00,148.0,49.05,6.0,1,57.7641,189.08,54.0873,0.0365
NVDA260618C00150000,2026-02-12 20:50:04+00:00,150.0,46.06,147.0,1,57.3063,186.81,55.1859,0.0365
NVDA260618C00152000,2026-02-12 15:31:18+00:00,152.0,44.85,20.0,1,58.2463,191.4765,41.8557,0.0365
NVDA260618C00154000,2026-02-12 19:40:45+00:00,154.0,44.2,1.0,1,56.58,189.205,51.9045,0.0365
NVDA260618C00155000,2026-02-12 17:49:04+00:00,155.0,44.1,11.0,1,56.0856,189.96,51.8886,0.0365
NVDA260618C00156000,2026-02-12 17:45:22+00:00,156.0,43.69,1.0,1,56.0917,190.135,52.3687,0.0365
NVDA260618C00158000,2026-02-12 19:44:53+00:00,158.0,41.38,5.0,1,55.6828,189.2135,51.7154,0.0365
NVDA260618C00160000,2026-02-12 20:57:35+00:00,160.0,38.33,121.0,1,55.0053,186.81,52.1031,0.0365
NVDA260618C00162000,2026-02-11 19:34:54+00:00,162.0,38.15,1.0,1,54.6239,192.085,43.1796,0.0365
NVDA260618C00164000,2026-02-12 14:42:49+00:00,164.0,39.15,1.0,1,54.3797,192.267,49.9707,0.0365
NVDA260618C00165000,2026-02-12 20:31:15+00:00,165.0,35.5,15.0,1,54.1661,187.4234,51.718,0.0365
NVDA260618C00166000,2026-02-12 16:59:08+00:00,166.0,35.02,2.0,1,53.8701,189.29,48.306,0.0365
NVDA260618C00167000,2026-02-12 14:45:10+00:00,167.0,37.1,1.0,1,53.7602,191.85,50.5639,0.0365
NVDA260618C00168000,2026-02-11 19:27:41+00:00,168.0,36.3,53.0,1,53.4978,192.14,49.5071,0.0365
NVDA260618C00169000,2026-02-12 20:24:28+00:00,169.0,32.8,1.0,1,53.3574,187.79,50.2341,0.0365
NVDA260618C00170000,2026-02-12 20:01:23+00:00,170.0,31.55,735.0,1,53.1926,188.29,47.5638,0.0365
NVDA260618C00171000,2026-02-12 18:46:17+00:00,171.0,32.75,11.0,1,52.9546,189.635,49.7857,0.0365
NVDA260618C00172000,2026-02-12 18:37:59+00:00,172.0,32.24,59.0,1,52.8264,189.91,49.489,0.0365
NVDA260618C00173000,2026-02-12 17:50:46+00:00,173.0,31.9,2.0,1,52.6799,190.155,49.6774,0.0365
NVDA260618C00174000,2026-02-12 14:37:46+00:00,174.0,32.7,8.0,1,52.3931,191.8975,50.1035,0.0365
NVDA260618C00175000,2026-02-12 20:38:34+00:00,175.0,28.57,23.0,1,52.3381,187.69,48.3712,0.0365
NVDA260618C00176000,2026-02-12 17:27:42+00:00,176.0,29.7,23.0,1,52.1428,189.92,48.8452,0.0365
NVDA260618C00177000,2026-02-12 19:49:35+00:00,177.0,28.75,6.0,1,51.9353,188.98,49.4134,0.0365
NVDA260618C00178000,2026-02-12 19:07:46+00:00,178.0,28.55,234.0,1,51.8315,189.78,48.9572,0.0365
NVDA260618C00179000,2026-02-12 17:33:17+00:00,179.0,28.35,3.0,1,51.5935,190.11,49.2574,0.0365
NVDA260618C00180000,2026-02-12 20:42:55+00:00,180.0,25.75,541.0,1,51.4592,187.14,48.8322,0.0365
NVDA260618C00181000,2026-02-12 18:37:59+00:00,181.0,26.84,5.0,1,51.3066,189.91,48.4775,0.0365
NVDA260618C00182000,2026-02-12 16:29:52+00:00,182.0,24.65,7.0,1,51.1388,187.49,48.086,0.0365
NVDA260618C00183000,2026-02-12 18:17:46+00:00,183.0,25.37,5.0,1,50.9557,188.6602,49.2674,0.0365
NVDA260618C00184000,2026-02-12 16:36:37+00:00,184.0,24.39,4.0,1,50.8733,188.8,47.9165,0.0365
NVDA260618C00185000,2026-02-12 20:53:33+00:00,185.0,23.16,159.0,1,50.7207,187.28,48.3023,0.0365
NVDA260618C00186000,2026-02-12 20:51:06+00:00,186.0,22.67,27.0,1,50.5498,186.64,49.1227,0.0365
NVDA260618C00187000,2026-02-12 20:21:21+00:00,187.0,22.37,44.0,0,50.4186,187.75,47.9971,0.0365
NVDA260618C00188000,2026-02-12 20:45:22+00:00,188.0,21.73,255.0,0,50.2752,187.12,48.4069,0.0365
NVDA260618C00189000,2026-02-12 20:46:39+00:00,189.0,21.0,136.0,0,50.1165,187.365,47.4304,0.0365
NVDA260618C00190000,2026-02-12 20:59:12+00:00,190.0,20.66,552.0,0,50.0554,186.91,48.2431,0.0365
NVDA260618C00191000,2026-02-12 18:15:08+00:00,191.0,21.5,13.0,0,50.0341,189.19,48.2687,0.0365
NVDA260618C00192000,2026-02-12 20:44:53+00:00,192.0,19.9,170.0,0,49.9395,187.12,48.1943,0.0365
NVDA260618C00193000,2026-02-12 20:40:32+00:00,193.0,19.65,37.0,0,49.8327,187.625,47.9604,0.0365
NVDA260618C00194000,2026-02-12 20:13:00+00:00,194.0,19.1,14.0,0,49.7106,188.075,47.1059,0.0365
NVDA260618C00195000,2026-02-12 20:55:01+00:00,195.0,18.29,555.0,0,49.5733,187.02,47.4383,0.0365
NVDA260618C00200000,2026-02-12 20:59:17+00:00,200.0,16.19,1419.0,0,48.9934,186.91,47.1124,0.0365
NVDA260618C00205000,2026-02-12 20:22:28+00:00,205.0,14.56,382.0,0,48.4929,187.5799,46.6661,0.0365
NVDA260618C00210000,2026-02-12 20:59:51+00:00,210.0,12.6,2946.0,0,47.9742,186.91,46.4432,0.0365
NVDA260618C00212000,2026-02-12 19:54:10+00:00,212.0,12.45,26.0,0,47.7849,188.605,45.8905,0.0365
NVDA260618C00213000,2026-02-12 19:58:52+00:00,213.0,12.05,33.0,0,47.7239,188.2595,45.959,0.0365
NVDA260618C00214000,2026-02-12 18:04:49+00:00,214.0,11.5,14.0,0,47.6537,189.3601,44.3309,0.0365
NVDA260618C00215000,2026-02-12 20:56:15+00:00,215.0,11.05,657.0,0,47.5652,186.71,46.3013,0.0365
NVDA260618C00216000,2026-02-12 19:49:03+00:00,216.0,11.35,16.0,0,47.5896,189.1,45.5427,0.0365
NVDA260618C00217000,2026-02-12 16:31:50+00:00,217.0,11.45,19.0,0,47.4737,188.25,47.1909,0.0365
NVDA260618C00218000,2026-02-12 19:58:28+00:00,218.0,10.5,5.0,0,47.3455,188.36,45.4348,0.0365
NVDA260618C00219000,2026-02-12 20:27:21+00:00,219.0,10.06,19.0,0,47.3272,187.75,45.5046,0.0365
NVDA260618C00220000,2026-02-12 20:59:18+00:00,220.0,9.62,2505.0,0,47.2967,186.91,45.7298,0.0365
NVDA260618C00221000,2026-02-12 20:06:47+00:00,221.0,9.45,102.0,0,47.2539,187.85,45.1193,0.0365
NVDA260618C00222000,2026-02-12 20:50:43+00:00,222.0,9.2,254.0,0,47.1929,186.64,46.0789,0.0365
NVDA260618C00223000,2026-02-12 19:54:05+00:00,223.0,9.3,8.0,0,47.1227,188.605,45.3065,0.0365
NVDA260618C00224000,2026-02-12 19:57:07+00:00,224.0,9.0,6.0,0,47.0403,188.58,45.152,0.0365
NVDA260618C00225000,2026-02-12 20:52:38+00:00,225.0,8.39,131.0,0,46.9396,187.15,45.2958,0.0365
NVDA260618C00226000,2026-02-12 18:07:46+00:00,226.0,8.45,14.0,0,46.961,189.36,44.2677,0.0365
NVDA260618C00227000,2026-02-12 19:54:33+00:00,227.0,8.35,180.0,0,46.8328,188.58,45.1815,0.0365
NVDA260618C00228000,2026-02-12 15:30:10+00:00,228.0,8.95,11.0,0,46.8267,191.7532,44.7788,0.0365
NVDA260618C00230000,2026-02-12 20:51:18+00:00,230.0,7.45,261.0,0,46.7809,186.64,45.8869,0.0365
NVDA260618C00235000,2026-02-12 20:56:39+00:00,235.0,6.39,120.0,0,46.5887,186.77,45.3351,0.0365
NVDA260618C00240000,2026-02-12 20:56:58+00:00,240.0,5.55,6097.0,0,46.3873,186.77,45.1945,0.0365
NVDA260618C00245000,2026-02-12 19:58:29+00:00,245.0,5.0,2593.0,0,46.3567,188.36,44.6452,0.0365
NVDA260618C00250000,2026-02-12 20:57:19+00:00,250.0,4.25,471.0,0,46.2286,186.77,45.2614,0.0365
NVDA260618C00255000,2026-02-12 20:39:30+00:00,255.0,3.75,41.0,0,46.1858,187.915,44.7461,0.0365
NVDA260618C00260000,2026-02-12 20:09:08+00:00,260.0,3.2,52.0,0,46.0821,187.67,44.6462,0.0365
NVDA260618C00265000,2026-02-12 16:58:52+00:00,265.0,3.09,43.0,0,46.1065,189.29,45.0744,0.0365
NVDA260618C00270000,2026-02-12 20:37:19+00:00,270.0,2.48,110.0,0,46.0882,187.79,44.9347,0.0365
NVDA260618C00275000,2026-02-12 20:15:32+00:00,275.0,2.17,7.0,0,46.1431,187.985,44.9364,0.0365
NVDA260618C00280000,2026-02-12 19:49:54+00:00,280.0,1.89,87.0,0,46.2042,188.98,44.4931,0.0365
NVDA260618C00290000,2026-02-12 18:02:49+00:00,290.0,1.68,4.0,0,46.3628,189.02,46.184,0.0365
NVDA260618C00300000,2026-02-12 20:56:24+00:00,300.0,1.09,391.0,0,46.5704,186.71,45.855,0.0365
NVDA260618C00310000,2026-02-12 20:23:22+00:00,310.0,0.86,32.0,0,46.9122,187.5266,45.9278,0.0365
NVDA260618C00320000,2026-02-12 20:52:55+00:00,320.0,0.65,5.0,0,47.0953,187.15,46.1555,0.0365
NVDA260618C00330000,2026-02-12 20:29:12+00:00,330.0,0.51,4019.0,0,47.4615,187.6,46.3093,0.0365
NVDA260618C00340000,2026-02-12 17:06:59+00:00,340.0,0.51,3.0,0,47.6324,189.8,47.4515,0.0365
NVDA260618C00350000,2026-02-12 20:49:49+00:00,350.0,0.33,5.0,0,47.8765,186.81,47.5115,0.0365
NVDA260618C00360000,2026-02-12 15:59:10+00:00,360.0,0.29,1.0,0,48.3404,189.23,47.5664,0.0365
NVDA260618C00370000,2026-02-12 19:45:28+00:00,370.0,0.21,266.0,0,48.438,189.2135,47.2967,0.0365
NVDA260618C00380000,2026-02-11 20:44:29+00:00,380.0,0.22,29.0,0,49.1216,191.0699,48.5316,0.0365
NVDA260618C00390000,2026-02-10 15:15:43+00:00,390.0,0.15,1.0,0,49.6099,188.685,48.6668,0.0365
NVDA260618C00400000,2026-02-12 20:50:15+00:00,400.0,0.11,31.0,0,49.8052,186.81,49.0503,0.0365
NVDA260618C00410000,2026-02-10 17:36:16+00:00,410.0,0.09,8.0,0,50.6841,189.535,48.5103,0.0365
NVDA260618C00420000,2026-02-12 19:04:59+00:00,420.0,0.08,258.0,0,50.2935,189.875,49.1304,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0365
