contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00039000,2026-02-12 21:07:35+00:00,39.0,3.8,7.0,1,50.6353,37.04,54.8376,0.0365
IBIT260327P00039500,2026-02-12 19:07:31+00:00,39.5,4.05,11.0,1,50.0005,37.1082,54.1675,0.0365
IBIT260327P00040000,2026-02-12 20:25:34+00:00,40.0,4.31,90.0,1,50.1226,37.135,52.968,0.0365
IBIT260327P00040500,2026-02-11 18:21:59+00:00,40.5,4.25,2.0,1,48.9263,37.84,53.6416,0.0365
IBIT260327P00041000,2026-02-12 18:41:42+00:00,41.0,5.06,2.0,1,48.4624,37.07,52.9895,0.0365
IBIT260327P00041500,2026-02-11 17:16:33+00:00,41.5,5.1,1.0,1,48.8775,37.63,54.0768,0.0365
IBIT260327P00042000,2026-02-12 17:54:27+00:00,42.0,5.75,2.0,1,47.8521,37.14,52.6916,0.0365
IBIT260327P00042500,2026-02-12 18:22:07+00:00,42.5,6.27,2.0,1,47.7056,37.02,53.6888,0.0365
IBIT260327P00043000,2026-02-09 20:00:55+00:00,43.0,4.45,1.0,1,47.3638,40.155,52.213,0.0365
IBIT260327P00043500,2026-02-12 19:53:41+00:00,43.5,6.73,1.0,1,46.6802,37.32,50.5891,0.0365
IBIT260327P00044000,2026-02-11 20:03:58+00:00,44.0,6.4,3.0,1,45.606,38.31,51.1947,0.0365
IBIT260327P00044500,2026-02-11 15:12:47+00:00,44.5,7.71,1.0,1,45.899,37.265,53.3199,0.0365
IBIT260327P00045000,2026-02-12 16:30:27+00:00,45.0,8.0,10.0,1,45.899,37.42,52.9956,0.0365
IBIT260327P00045500,2026-02-12 19:08:36+00:00,45.5,8.72,1.0,1,45.7525,37.025,51.4163,0.0365
IBIT260327P00046000,2026-02-12 19:56:46+00:00,46.0,8.92,2.0,1,45.313,37.34,52.3048,0.0365
IBIT260327P00046500,2026-02-09 20:12:49+00:00,46.5,6.97,2.0,1,44.5318,40.285,52.4505,0.0365
IBIT260327P00047000,2026-02-12 19:50:55+00:00,47.0,9.76,662.0,1,43.2623,37.405,52.2155,0.0365
IBIT260327P00048000,2026-02-12 20:22:23+00:00,48.0,10.92,11.0,1,42.5787,37.155,52.9925,0.0365
IBIT260327P00049000,2026-02-12 18:33:20+00:00,49.0,12.12,1.0,1,40.235,36.97,57.8583,0.0365
IBIT260327P00050000,2026-02-12 17:18:10+00:00,50.0,12.87,340.0,1,42.5787,37.2,59.1023,0.0365
IBIT260327P00051000,2026-02-11 15:13:37+00:00,51.0,13.77,4.0,1,25.0008,37.45,67.8965,0.0365
IBIT260327P00052000,2026-02-10 19:31:07+00:00,52.0,12.97,,1,60.1566,39.09,56.8152,0.0365
IBIT260327P00053000,2026-02-11 14:37:32+00:00,53.0,14.78,5.0,1,88.8673,38.14,55.3117,0.0365
IBIT260327P00054000,2026-02-12 17:17:44+00:00,54.0,16.81,1.0,1,25.0008,37.2,67.7765,0.0365
IBIT260327P00055000,2026-02-11 17:50:17+00:00,55.0,17.23,30.0,1,25.0008,37.74,65.8739,0.0365
IBIT260327P00056000,2026-02-11 15:45:27+00:00,56.0,18.17,1.0,1,126.8558,37.8263,69.9223,0.0365
IBIT260327P00058000,2026-02-06 17:49:49+00:00,58.0,18.01,2.0,1,70.7034,,,0.0365
IBIT260327P00060000,2026-02-10 19:34:00+00:00,60.0,20.85,,1,74.8049,39.11,72.9827,0.0365
