contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00580000,2026-02-12 21:11:11+00:00,580.0,14.41,3668.0,0,23.4398,600.56,25.2822,0.0365,27.11
QQQ260417P00585000,2026-02-12 20:59:43+00:00,585.0,16.05,2814.0,0,22.7882,600.56,25.0009,0.0365,27.11
QQQ260417P00586000,2026-02-12 19:46:03+00:00,586.0,14.6,193.0,0,22.6494,604.67,24.5617,0.0365,25.69
QQQ260417P00587000,2026-02-12 17:16:47+00:00,587.0,15.3,14.0,0,22.5151,602.6,24.133,0.0365,26.61
QQQ260417P00588000,2026-02-12 20:48:51+00:00,588.0,16.85,16.0,0,22.3854,600.95,24.7201,0.0365,27.06
QQQ260417P00589000,2026-02-12 21:04:40+00:00,589.0,17.08,18.0,0,22.2496,600.56,24.3719,0.0365,27.11
QQQ260417P00590000,2026-02-12 21:09:36+00:00,590.0,17.22,3563.0,0,22.1184,600.56,24.0787,0.0365,27.11
QQQ260417P00591000,2026-02-12 15:41:32+00:00,591.0,14.0,13.0,0,21.9811,608.75,23.3844,0.0365,24.08
QQQ260417P00592000,2026-02-12 21:01:44+00:00,592.0,18.36,19.0,0,22.068,600.56,24.3725,0.0365,27.11
QQQ260417P00593000,2026-02-12 18:28:28+00:00,593.0,17.73,35.0,0,21.9277,601.91,23.8254,0.0365,26.63
QQQ260417P00594000,2026-02-12 20:39:42+00:00,594.0,19.3,259.0,0,21.801,602.1102,25.0808,0.0365,26.53
QQQ260417P00595000,2026-02-12 21:12:59+00:00,595.0,18.89,300.0,0,21.6576,600.56,23.5429,0.0365,27.11
QQQ260417P00596000,2026-02-12 19:58:28+00:00,596.0,17.86,20.0,0,21.5264,603.95,23.4536,0.0365,25.91
QQQ260417P00597000,2026-02-12 21:01:44+00:00,597.0,20.06,14.0,0,21.3906,600.56,23.7981,0.0365,27.11
QQQ260417P00598000,2026-02-12 20:34:59+00:00,598.0,19.7,18.0,0,21.2456,601.84,23.5173,0.0365,26.67
QQQ260417P00599000,2026-02-12 20:56:13+00:00,599.0,20.59,15.0,0,21.1159,600.31,23.261,0.0365,27.28
QQQ260417P00600000,2026-02-12 21:01:40+00:00,600.0,21.33,5459.0,0,20.977,600.56,23.6339,0.0365,27.11
QQQ260417P00601000,2026-02-12 21:08:34+00:00,601.0,21.0,32.0,1,20.8321,600.56,22.8049,0.0365,27.11
QQQ260417P00602000,2026-02-12 21:14:38+00:00,602.0,21.3,81.0,1,20.6993,600.56,22.6074,0.0365,27.11
QQQ260417P00603000,2026-02-12 20:59:43+00:00,603.0,22.18,93.0,1,20.5696,600.56,22.9876,0.0365,27.11
QQQ260417P00604000,2026-02-12 20:58:53+00:00,604.0,22.62,20.0,1,20.4323,600.56,22.9173,0.0365,27.11
QQQ260417P00605000,2026-02-12 21:01:57+00:00,605.0,23.17,495.0,1,20.2874,600.56,22.9508,0.0365,27.11
QQQ260417P00606000,2026-02-12 19:54:51+00:00,606.0,21.27,27.0,1,20.1439,604.29,22.3141,0.0365,25.84
QQQ260417P00607000,2026-02-12 18:58:30+00:00,607.0,21.9,37.0,1,19.9929,604.055,22.3287,0.0365,25.92
QQQ260417P00608000,2026-02-12 17:12:06+00:00,608.0,23.04,3.0,1,19.8647,602.635,22.2638,0.0365,26.6
QQQ260417P00609000,2026-02-12 17:54:08+00:00,609.0,23.44,17.0,1,19.7274,602.71,22.1715,0.0365,26.36
QQQ260417P00610000,2026-02-12 20:59:51+00:00,610.0,25.3,440.0,1,19.5702,600.56,22.3912,0.0365,27.11
QQQ260417P00611000,2026-02-12 17:31:39+00:00,611.0,24.01,12.0,1,19.4466,603.22,21.9229,0.0365,26.27
QQQ260417P00612000,2026-02-12 20:51:00+00:00,612.0,26.4,63.0,1,19.3032,599.67,21.8828,0.0365,27.46
QQQ260417P00613000,2026-02-12 18:53:25+00:00,613.0,26.36,34.0,1,19.1506,604.37,23.7691,0.0365,25.81
QQQ260417P00614000,2026-02-12 18:16:20+00:00,614.0,25.8,431.0,1,20.6215,602.36,21.5896,0.0365,26.6
QQQ260417P00615000,2026-02-12 20:39:21+00:00,615.0,27.5,329.0,1,19.5641,601.77,22.3998,0.0365,26.68
QQQ260417P00616000,2026-02-12 17:02:54+00:00,616.0,27.0,35.0,1,20.3591,603.36,22.1873,0.0365,26.35
QQQ260417P00617000,2026-02-11 19:43:59+00:00,617.0,28.49,2.0,1,20.2202,614.53,28.7057,0.0365,22.81
QQQ260417P00618000,2026-02-12 18:43:26+00:00,618.0,27.5,21.0,1,20.0829,603.77,21.7445,0.0365,26.11
QQQ260417P00619000,2026-02-12 15:22:27+00:00,619.0,26.6,6.0,1,19.9471,612.363,24.7856,0.0365,23.3
QQQ260417P00620000,2026-02-12 21:14:10+00:00,620.0,29.66,319.0,1,18.7935,600.56,20.8122,0.0365,27.11
QQQ260417P00621000,2026-02-12 18:07:05+00:00,621.0,28.81,15.0,1,19.6785,603.18,20.8965,0.0365,26.34
QQQ260417P00622000,2026-02-12 15:22:42+00:00,622.0,28.53,2.0,1,19.5458,611.74,24.7623,0.0365,23.32
QQQ260417P00623000,2026-02-12 16:26:17+00:00,623.0,31.6,4.0,1,19.4146,602.57,22.113,0.0365,26.53
QQQ260417P00624000,2026-02-12 15:53:46+00:00,624.0,26.87,20.0,1,19.2727,607.6,19.6771,0.0365,24.42
QQQ260417P00625000,2026-02-12 18:24:15+00:00,625.0,32.15,14.0,1,19.1445,602.8,21.5076,0.0365,26.49
QQQ260417P00626000,2026-02-12 18:23:18+00:00,626.0,31.97,3.0,1,19.0163,602.71,20.5781,0.0365,26.56
QQQ260417P00627000,2026-02-12 16:25:54+00:00,627.0,32.5,3.0,1,18.8759,602.57,20.3456,0.0365,26.53
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,18.7508,608.915,20.6278,0.0365,24.7
QQQ260417P00629000,2026-02-12 20:31:51+00:00,629.0,34.61,44.0,1,18.6242,601.55,20.4519,0.0365,26.78
QQQ260417P00630000,2026-02-12 18:53:34+00:00,630.0,33.34,55.0,1,18.499,604.4,20.3547,0.0365,25.83
QQQ260417P00631000,2026-02-12 19:47:09+00:00,631.0,36.0,3.0,1,18.3755,604.65,22.6432,0.0365,25.67
QQQ260417P00632000,2026-02-12 20:42:01+00:00,632.0,36.23,2.0,1,18.2503,601.73,20.07,0.0365,26.73
QQQ260417P00633000,2026-02-10 21:00:09+00:00,633.0,29.77,2.0,1,18.1283,611.49,19.2455,0.0365,23.54
QQQ260417P00634000,2026-02-12 20:42:01+00:00,634.0,37.54,5.0,1,18.0062,601.73,19.9388,0.0365,26.73
QQQ260417P00635000,2026-02-12 18:43:26+00:00,635.0,36.41,94.0,1,17.8841,603.77,19.4477,0.0365,26.11
QQQ260417P00636000,2026-02-12 14:32:40+00:00,636.0,29.06,2.0,1,17.7773,615.3313,18.9721,0.0365,22.83
QQQ260417P00637000,2026-02-12 16:05:46+00:00,637.0,36.32,1.0,1,17.6583,605.43,19.0233,0.0365,25.17
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,17.5393,611.49,18.5837,0.0365,23.54
QQQ260417P00639000,2026-02-12 20:54:11+00:00,639.0,42.28,4.0,1,17.4233,601.105,20.6715,0.0365,27.11
QQQ260417P00640000,2026-02-12 16:53:55+00:00,640.0,41.09,15.0,1,16.0394,602.91,19.9175,0.0365,26.42
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,3.0,1,17.2066,602.12,19.7903,0.0365,26.72
QQQ260417P00642000,2026-02-12 14:33:45+00:00,642.0,32.71,2.0,1,17.0937,614.98,18.3533,0.0365,22.83
QQQ260417P00643000,2026-02-11 17:04:08+00:00,643.0,36.95,7.0,1,16.9839,609.935,18.3808,0.0365,23.88
QQQ260417P00644000,2026-02-12 14:38:54+00:00,644.0,33.98,4.0,1,16.874,615.04,18.2533,0.0365,22.81
QQQ260417P00645000,2026-02-12 19:46:56+00:00,645.0,43.0,17.0,1,16.7672,604.65,19.1651,0.0365,25.67
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,2.0,1,16.6634,613.21,18.3166,0.0365,23.05
QQQ260417P00647000,2026-02-11 16:02:33+00:00,647.0,38.46,2.0,1,16.5658,611.25,17.7565,0.0365,23.68
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,2.0,1,16.4681,612.8199,17.9998,0.0365,23.19
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,2.0,1,16.3735,613.72,18.2709,0.0365,22.97
QQQ260417P00650000,2026-02-12 20:14:22+00:00,650.0,48.5,3.0,1,16.285,603.21,19.7441,0.0365,26.14
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,1.0,1,16.2026,,,0.0365,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,2.0,1,16.1263,616.53,18.7323,0.0365,22.34
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,10.0,1,16.0348,615.04,17.6915,0.0365,22.81
QQQ260417P00655000,2026-02-12 14:56:03+00:00,655.0,44.28,14.0,1,15.9005,611.77,17.6954,0.0365,23.42
QQQ260417P00660000,2026-02-12 20:28:28+00:00,660.0,58.5,32.0,1,15.6381,601.94,20.8008,0.0365,26.56
QQQ260417P00665000,2026-02-11 20:45:25+00:00,665.0,52.31,1.0,1,15.6136,613.7,19.6885,0.0365,23.01
QQQ260417P00670000,2026-02-12 14:49:46+00:00,670.0,57.07,5.0,1,16.2667,612.79,19.4228,0.0365,23.43
QQQ260417P00675000,2026-02-12 14:56:43+00:00,675.0,63.3,5.0,1,17.1273,611.6804,21.0797,0.0365,23.52
QQQ260417P00680000,2026-02-05 14:31:41+00:00,680.0,81.0,5.0,1,17.9696,,27.8247,0.0365,
QQQ260417P00685000,2026-02-05 16:59:29+00:00,685.0,83.03,6.0,1,18.7935,,23.5408,0.0365,
QQQ260417P00690000,2026-01-20 14:33:09+00:00,690.0,88.05,6.0,1,19.6053,,24.6237,0.0365,
QQQ260417P00695000,2025-11-07 16:08:04+00:00,695.0,94.36,3.0,1,0.001,,28.3211,0.0365,
QQQ260417P00700000,2026-02-12 20:54:19+00:00,700.0,98.06,3.0,1,21.2044,601.105,27.5867,0.0365,27.11
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,3.0,1,21.9795,601.105,28.6459,0.0365,27.11
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,2.0,1,22.7486,,,0.0365,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,1.0,1,23.5054,,,0.0365,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,1.0,1,0.001,,32.5972,0.0365,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,3.0,1,0.001,,43.6492,0.0365,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,,1,0.001,,,0.0365,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,4.0,1,0.001,,,0.0365,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,2.0,1,0.001,,,0.0365,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,,1,0.001,,,0.0365,
