contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00402000,2026-02-12 20:51:16+00:00,402.0,1.1,2.0,0,39.8932,451.295,40.9911,0.0365,30.46
GLD260227P00403000,2026-02-10 18:40:59+00:00,403.0,0.54,1.0,0,39.0875,460.61,39.4357,0.0365,28.88
GLD260227P00404000,2026-02-12 15:02:03+00:00,404.0,1.29,5.0,0,40.3082,464.12,48.6478,0.0365,26.99
GLD260227P00405000,2026-02-12 16:15:39+00:00,405.0,1.2,134.0,0,38.6237,454.69,41.7854,0.0365,27.97
GLD260227P00406000,2026-02-12 16:28:08+00:00,406.0,1.37,2.0,0,38.5626,449.0784,39.0339,0.0365,31.91
GLD260227P00407000,2026-02-12 21:00:43+00:00,407.0,1.22,11.0,0,38.2086,451.56,38.712,0.0365,30.23
GLD260227P00408000,2026-02-12 14:31:10+00:00,408.0,0.38,2.0,0,37.403,465.16,36.378,0.0365,27.27
GLD260227P00409000,2026-02-11 15:10:55+00:00,409.0,0.4,1.0,0,37.5372,465.96,36.5246,0.0365,29.02
GLD260227P00410000,2026-02-12 20:45:36+00:00,410.0,1.43,62.0,0,37.0246,451.76,38.2881,0.0365,30.36
GLD260227P00411000,2026-02-11 18:50:37+00:00,411.0,0.54,10.0,0,37.0978,467.41,38.122,0.0365,29.45
GLD260227P00412000,2026-02-11 17:35:34+00:00,412.0,0.6,2.0,0,36.5729,467.31,38.25,0.0365,29.32
GLD260227P00413000,2026-02-12 20:48:21+00:00,413.0,1.6,4.0,0,36.2555,451.8,37.2999,0.0365,30.41
GLD260227P00414000,2026-02-12 20:52:31+00:00,414.0,1.77,10.0,0,35.8771,451.82,37.6467,0.0365,30.45
GLD260227P00415000,2026-02-12 21:08:56+00:00,415.0,1.64,64.0,0,35.3644,451.56,35.9353,0.0365,30.23
GLD260227P00416000,2026-02-12 15:17:58+00:00,416.0,0.49,6.0,0,35.2179,465.63,33.6424,0.0365,26.87
GLD260227P00417000,2026-02-12 18:18:48+00:00,417.0,2.09,20.0,0,34.9372,450.91,36.6125,0.0365,31.37
GLD260227P00418000,2026-02-11 16:00:46+00:00,418.0,0.78,10.0,0,34.6442,465.2,35.4647,0.0365,29.11
GLD260227P00419000,2026-02-12 20:30:00+00:00,419.0,2.04,66.0,0,34.2841,451.42,35.1487,0.0365,30.25
GLD260227P00420000,2026-02-12 21:11:02+00:00,420.0,2.12,151.0,0,34.0949,451.56,34.8989,0.0365,30.23
GLD260227P00421000,2026-02-12 20:30:00+00:00,421.0,2.22,61.0,0,33.5151,451.42,34.5368,0.0365,30.25
GLD260227P00422000,2026-02-12 18:18:48+00:00,422.0,2.56,18.0,0,33.3259,450.91,35.0465,0.0365,31.37
GLD260227P00423000,2026-02-12 19:10:05+00:00,423.0,2.45,1.0,0,33.0695,453.55,35.6242,0.0365,30.77
GLD260227P00424000,2026-02-12 19:38:33+00:00,424.0,2.26,25.0,0,33.2038,454.52,34.5768,0.0365,30.41
GLD260227P00425000,2026-02-12 21:01:46+00:00,425.0,2.8,144.0,0,32.4103,451.56,34.1709,0.0365,30.23
GLD260227P00426000,2026-02-12 20:42:41+00:00,426.0,2.89,20.0,0,32.2028,451.615,33.7745,0.0365,30.39
GLD260227P00427000,2026-02-12 16:53:08+00:00,427.0,2.51,4.0,0,31.977,453.86,32.9193,0.0365,30.06
GLD260227P00428000,2026-02-12 17:41:34+00:00,428.0,3.11,7.0,0,31.7207,455.66,36.1414,0.0365,29.93
GLD260227P00429000,2026-02-12 19:35:55+00:00,429.0,2.95,33.0,0,31.4399,454.4,33.645,0.0365,30.45
GLD260227P00430000,2026-02-12 20:50:49+00:00,430.0,3.4,219.0,0,31.1347,451.295,32.1873,0.0365,30.46
GLD260227P00431000,2026-02-12 19:34:09+00:00,431.0,3.3,55.0,0,30.9821,454.35,33.3675,0.0365,30.41
GLD260227P00432000,2026-02-12 17:03:08+00:00,432.0,3.35,3.0,0,30.799,454.71,32.9864,0.0365,30.22
GLD260227P00433000,2026-02-12 20:12:14+00:00,433.0,3.5,13.0,0,30.5854,453.82,31.977,0.0365,30.18
GLD260227P00434000,2026-02-12 20:48:10+00:00,434.0,4.31,22.0,0,30.3413,451.8,32.358,0.0365,30.41
GLD260227P00435000,2026-02-12 20:53:22+00:00,435.0,4.6,553.0,0,30.2314,451.82,32.4401,0.0365,30.45
GLD260227P00436000,2026-02-12 21:02:27+00:00,436.0,4.61,211.0,0,31.0249,451.56,31.2594,0.0365,30.23
GLD260227P00437000,2026-02-12 18:27:14+00:00,437.0,5.2,114.0,0,29.5967,452.985,33.5942,0.0365,31.6
GLD260227P00438000,2026-02-12 20:32:38+00:00,438.0,5.2,23.0,0,30.8967,451.74,31.4086,0.0365,30.3
GLD260227P00439000,2026-02-12 20:48:10+00:00,439.0,5.56,24.0,0,29.4502,451.8,31.6075,0.0365,30.41
GLD260227P00440000,2026-02-12 20:54:04+00:00,440.0,5.7,363.0,0,28.8825,451.92,31.1204,0.0365,30.33
GLD260227P00441000,2026-02-12 20:33:43+00:00,441.0,6.0,453.0,0,29.1572,451.91,30.9859,0.0365,30.32
GLD260227P00442000,2026-02-12 17:49:46+00:00,442.0,5.3,132.0,0,28.8154,454.965,30.7199,0.0365,30.07
GLD260227P00443000,2026-02-12 17:48:33+00:00,443.0,5.4,14.0,0,28.8642,454.85,29.8922,0.0365,30.07
GLD260227P00444000,2026-02-12 18:48:17+00:00,444.0,6.75,456.0,0,28.4584,453.75,31.9022,0.0365,31.16
GLD260227P00445000,2026-02-12 20:59:32+00:00,445.0,7.3,246.0,0,28.4309,451.56,30.0125,0.0365,30.23
GLD260227P00446000,2026-02-12 18:26:08+00:00,446.0,8.08,65.0,0,28.3638,452.55,32.2387,0.0365,31.6
GLD260227P00447000,2026-02-12 20:30:01+00:00,447.0,8.0,19.0,0,28.3943,451.42,29.449,0.0365,30.25
GLD260227P00448000,2026-02-12 18:26:08+00:00,448.0,8.8,16.0,0,28.1166,452.55,31.8589,0.0365,31.6
GLD260227P00449000,2026-02-12 18:28:18+00:00,449.0,9.0,7.0,0,29.2701,452.91,31.5936,0.0365,31.62
GLD260227P00450000,2026-02-12 20:58:28+00:00,450.0,9.33,468.0,0,27.314,451.5,29.4415,0.0365,30.4
GLD260227P00451000,2026-02-12 21:08:56+00:00,451.0,9.81,64.0,0,27.5886,451.56,29.5053,0.0365,30.23
GLD260227P00452000,2026-02-12 20:54:04+00:00,452.0,10.31,61.0,1,27.4177,451.92,29.9974,0.0365,30.33
GLD260227P00453000,2026-02-12 19:30:48+00:00,453.0,9.51,62.0,1,29.1999,453.609,28.5951,0.0365,30.57
GLD260227P00454000,2026-02-12 20:45:42+00:00,454.0,11.05,24.0,1,27.491,451.76,28.9284,0.0365,30.36
GLD260227P00455000,2026-02-12 20:47:40+00:00,455.0,12.02,238.0,1,28.2691,451.8,30.2004,0.0365,30.41
GLD260227P00456000,2026-02-12 16:34:39+00:00,456.0,11.65,8.0,1,28.3454,453.95,30.7719,0.0365,30.11
GLD260227P00457000,2026-02-11 17:07:52+00:00,457.0,5.98,13.0,1,29.0534,467.25,29.2225,0.0365,29.12
GLD260227P00458000,2026-02-12 19:34:56+00:00,458.0,11.95,9.0,1,27.4238,454.61,29.5275,0.0365,30.39
GLD260227P00459000,2026-02-12 18:36:13+00:00,459.0,13.1,7.0,1,27.1003,453.0,28.6474,0.0365,31.51
GLD260227P00460000,2026-02-12 20:43:12+00:00,460.0,14.67,295.0,1,27.6985,451.615,29.0637,0.0365,30.39
GLD260227P00461000,2026-02-11 18:50:45+00:00,461.0,11.99,9.0,1,27.5703,467.41,42.1125,0.0365,29.45
GLD260227P00462000,2026-02-12 20:12:52+00:00,462.0,14.49,230.0,1,28.1135,453.87,28.8663,0.0365,30.2
GLD260227P00463000,2026-02-12 15:59:24+00:00,463.0,7.37,8.0,1,28.4797,464.96,23.7725,0.0365,26.91
GLD260227P00464000,2026-02-12 19:01:10+00:00,464.0,16.4,38.0,1,28.2417,453.01,29.123,0.0365,30.9
GLD260227P00465000,2026-02-12 21:08:56+00:00,465.0,18.05,69.0,1,29.1389,451.56,29.1606,0.0365,30.23
GLD260227P00466000,2026-02-12 20:59:51+00:00,466.0,18.5,6.0,1,27.9243,451.56,28.345,0.0365,30.23
GLD260227P00467000,2026-02-12 18:02:48+00:00,467.0,18.95,41.0,1,30.2924,453.1219,30.9304,0.0365,30.7
GLD260227P00468000,2026-02-12 17:44:08+00:00,468.0,17.19,2.0,1,29.3037,456.51,30.2859,0.0365,29.99
GLD260227P00469000,2026-02-12 19:28:18+00:00,469.0,19.5,35.0,1,30.445,453.145,28.1731,0.0365,30.62
GLD260227P00470000,2026-02-12 20:12:52+00:00,470.0,21.6,18.0,1,29.8286,453.87,34.2603,0.0365,30.2
GLD260227P00471000,2026-02-12 20:59:35+00:00,471.0,22.37,8.0,1,29.1511,451.56,28.854,0.0365,30.23
GLD260227P00472000,2026-02-12 20:06:41+00:00,472.0,20.4,13.0,1,30.7502,454.0,25.6222,0.0365,30.31
GLD260227P00473000,2026-02-11 18:56:33+00:00,473.0,13.62,3.0,1,28.083,467.13,29.4774,0.0365,29.48
GLD260227P00474000,2026-02-12 20:59:35+00:00,474.0,24.7,21.0,1,29.5173,451.56,28.7142,0.0365,30.23
GLD260227P00475000,2026-02-12 16:09:58+00:00,475.0,14.7,8.0,1,30.9516,462.51,19.9948,0.0365,27.04
GLD260227P00476000,2026-02-06 14:50:16+00:00,476.0,28.45,2.0,1,31.1408,,36.3507,0.0365,
GLD260227P00477000,2026-02-09 17:29:53+00:00,477.0,18.62,2.0,1,30.9333,465.79,34.3952,0.0365,32.41
GLD260227P00478000,2026-02-02 16:51:03+00:00,478.0,53.1,1.0,1,30.1032,,107.0436,0.0365,
GLD260227P00479000,2026-02-12 17:24:45+00:00,479.0,24.9,14.0,1,30.1765,457.07,30.6731,0.0365,29.94
GLD260227P00480000,2026-02-12 17:20:39+00:00,480.0,26.84,12.0,1,31.2385,455.73,31.0659,0.0365,29.93
GLD260227P00481000,2026-02-11 20:59:07+00:00,481.0,18.22,4.0,1,31.8977,467.52,28.6576,0.0365,29.52
GLD260227P00482000,2026-02-09 20:27:10+00:00,482.0,21.38,1.0,1,31.9343,467.01,35.0623,0.0365,32.73
GLD260227P00483000,2026-02-02 15:04:48+00:00,483.0,52.1,1.0,1,29.0168,,94.602,0.0365,
GLD260227P00484000,2026-02-03 16:16:12+00:00,484.0,36.1,1.0,1,29.1267,,41.2117,0.0365,
GLD260227P00485000,2026-02-12 16:09:58+00:00,485.0,22.5,1.0,1,30.9333,462.51,17.6147,0.0365,27.04
GLD260227P00486000,2026-02-04 14:35:43+00:00,486.0,33.13,1.0,1,32.923,,,0.0365,
GLD260227P00487000,2026-02-12 14:43:48+00:00,487.0,24.17,2.0,1,32.6057,464.54,25.8384,0.0365,27.32
GLD260227P00488000,2026-02-06 14:53:36+00:00,488.0,37.6,1.0,1,32.7155,,32.5531,0.0365,
GLD260227P00489000,2026-02-06 15:02:57+00:00,489.0,38.2,9.0,1,32.801,,30.7672,0.0365,
GLD260227P00490000,2026-02-12 20:37:18+00:00,490.0,38.42,2.0,1,32.862,452.25,31.3039,0.0365,30.34
GLD260227P00491000,2026-01-29 20:35:26+00:00,491.0,23.65,,1,33.4357,,,0.0365,
GLD260227P00492000,2026-01-30 14:44:45+00:00,492.0,36.98,2.0,1,33.9972,,,0.0365,
GLD260227P00493000,2026-01-30 16:15:55+00:00,493.0,41.21,1.0,1,34.5588,,24.1249,0.0365,
GLD260227P00494000,2026-02-11 18:36:33+00:00,494.0,29.28,1.0,1,34.8456,467.2,31.8722,0.0365,29.41
GLD260227P00495000,2026-02-09 16:36:30+00:00,495.0,32.0,2.0,1,33.9728,466.21,36.1742,0.0365,32.3
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,6.0,1,35.3888,,,0.0365,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,,1,35.633,,,0.0365,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,,1,36.402,,,0.0365,
GLD260227P00500000,2026-02-10 18:35:57+00:00,500.0,40.02,2.0,1,35.6818,460.73,32.1859,0.0365,28.88
GLD260227P00501000,2026-02-10 17:25:42+00:00,501.0,39.45,,1,36.8292,462.76,34.0311,0.0365,29.04
GLD260227P00502000,2026-01-29 15:26:35+00:00,502.0,34.05,,1,37.3419,,,0.0365,
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,1.0,1,37.2077,464.6993,36.0609,0.0365,31.84
GLD260227P00504000,2026-01-29 19:42:44+00:00,504.0,30.65,,1,38.0499,,,0.0365,
GLD260227P00505000,2026-02-10 17:57:22+00:00,505.0,43.65,52.0,1,37.879,462.0045,33.6516,0.0365,29.14
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,,1,39.2096,,,0.0365,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,5.0,1,39.7101,,,0.0365,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,2.0,1,39.8444,,52.8859,0.0365,
GLD260227P00510000,2026-02-11 18:58:58+00:00,510.0,43.68,2.0,1,40.3326,467.2285,34.7511,0.0365,29.46
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,1.0,1,40.8209,467.27,33.7117,0.0365,29.46
GLD260227P00512000,2026-02-10 17:47:18+00:00,512.0,49.75,1.0,1,40.943,462.74,35.9289,0.0365,29.16
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,,1,44.1778,,,0.0365,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,,1,44.6783,462.74,35.7046,0.0365,29.16
GLD260227P00515000,2026-02-02 15:58:27+00:00,515.0,89.92,5.0,1,45.1666,,140.0744,0.0365,
GLD260227P00520000,2026-02-09 20:05:29+00:00,520.0,54.09,1.0,1,47.5957,466.625,39.4344,0.0365,32.18
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,20.0,1,49.9639,453.12,56.1473,0.0365,30.26
GLD260227P00530000,2026-02-12 20:20:22+00:00,530.0,78.15,230.0,1,52.2954,453.12,56.797,0.0365,30.26
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,160.0,1,54.5781,453.12,59.3593,0.0365,30.26
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,1.0,1,56.812,,,0.0365,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,,1,59.0092,,,0.0365,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,1.0,1,61.1698,,92.3399,0.0365,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,,1,63.2816,,,0.0365,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,1.0,1,65.3812,,98.6333,0.0365,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,,1,77.2219,,,0.0365,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,2.0,1,98.2178,,,0.0365,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,,1,106.104,,175.595,0.0365,
GLD260227P00680000,2026-02-05 20:57:17+00:00,680.0,238.94,2.0,1,107.6176,,177.6207,0.0365,
