contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00405000,2026-02-12 20:01:27+00:00,405.0,29.2,28.0,1,28.1745,405.385,31.1303,0.0365
MSFT260717P00410000,2026-02-12 20:01:09+00:00,410.0,31.7,45.0,1,27.906,405.385,31.0716,0.0365
MSFT260717P00415000,2026-02-12 20:58:01+00:00,415.0,36.4,52.0,1,27.6054,401.79,31.3401,0.0365
MSFT260717P00420000,2026-02-12 20:00:01+00:00,420.0,36.8,27.0,1,27.3231,405.41,30.7275,0.0365
MSFT260717P00425000,2026-02-12 19:45:00+00:00,425.0,40.0,22.0,1,27.1064,405.28,30.9405,0.0365
MSFT260717P00430000,2026-02-12 14:56:04+00:00,430.0,45.25,4.0,1,26.8623,401.765,31.2087,0.0365
MSFT260717P00435000,2026-02-12 19:55:28+00:00,435.0,45.65,29.0,1,26.5876,405.83,30.757,0.0365
MSFT260717P00440000,2026-02-12 19:54:21+00:00,440.0,49.0,8.0,1,26.9676,405.78,30.8503,0.0365
MSFT260717P00445000,2026-02-12 20:51:28+00:00,445.0,55.6,18.0,1,27.0363,400.91,31.0945,0.0365
MSFT260717P00450000,2026-02-12 20:27:40+00:00,450.0,57.3,2.0,1,26.6075,403.43,30.9005,0.0365
MSFT260717P00455000,2026-02-11 18:39:28+00:00,455.0,60.38,20.0,1,26.67,404.745,31.2964,0.0365
MSFT260717P00460000,2026-02-12 17:21:25+00:00,460.0,66.45,10.0,1,26.5693,401.505,31.5589,0.0365
MSFT260717P00465000,2026-02-12 18:02:00+00:00,465.0,69.53,11.0,1,26.3466,403.475,32.3221,0.0365
MSFT260717P00470000,2026-02-12 17:03:49+00:00,470.0,75.08,29.0,1,26.2642,401.13,32.4303,0.0365
MSFT260717P00475000,2026-02-11 19:16:46+00:00,475.0,74.99,2.0,1,26.2764,405.205,31.2663,0.0365
MSFT260717P00480000,2026-02-12 15:39:00+00:00,480.0,82.38,25.0,1,26.1848,401.46,32.0561,0.0365
MSFT260717P00485000,2026-02-09 14:52:55+00:00,485.0,82.78,15.0,1,26.0597,406.53,32.3027,0.0365
MSFT260717P00490000,2026-02-12 15:39:08+00:00,490.0,91.14,9.0,1,26.075,401.46,32.8668,0.0365
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,26.1696,414.1451,32.0449,0.0365
MSFT260717P00500000,2026-02-09 14:52:55+00:00,500.0,96.07,15.0,1,26.2794,406.53,33.6811,0.0365
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,26.4106,,39.9067,0.0365
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,27.2163,407.14,33.769,0.0365
MSFT260717P00515000,2026-02-10 20:44:09+00:00,515.0,102.78,3.0,1,27.2468,413.85,33.6748,0.0365
MSFT260717P00520000,2026-02-05 14:30:06+00:00,520.0,115.05,2.0,1,27.7839,,30.587,0.0365
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,27.8144,,40.7438,0.0365
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,28.5408,,,0.0365
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,28.6018,,,0.0365
MSFT260717P00540000,2026-02-06 14:45:18+00:00,540.0,140.7,10.0,1,29.5661,,43.2232,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,29.9812,,,0.0365
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,30.5152,,,0.0365
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,31.031,418.15,38.8355,0.0365
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,32.5324,,,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,32.8071,,43.9649,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,33.4296,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,35.0898,,,0.0365
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,36.0968,,,0.0365
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,40.1373,,,0.0365
