contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,23.0,1,35.6269,453.355,23.0613,0.0365,28.69
GLD260821C00375000,2026-02-05 19:10:22+00:00,375.0,85.9,5.0,1,34.9158,,20.9704,0.0365,
GLD260821C00380000,2026-02-05 18:15:08+00:00,380.0,96.9,1.0,1,34.2185,,40.604,0.0365,
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,1.0,1,33.5837,464.475,24.6789,0.0365,28.97
GLD260821C00390000,2026-02-06 17:55:34+00:00,390.0,76.52,2.0,1,32.9017,,25.7311,0.0365,
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,1.0,1,32.2242,465.505,26.5614,0.0365,32.36
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,31.0,1,31.6886,467.41,25.9429,0.0365,29.46
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,3.0,1,31.1866,,29.9497,0.0365,
GLD260821C00410000,2026-02-12 17:21:38+00:00,410.0,64.34,1.0,1,30.355,456.69,24.0131,0.0365,29.95
GLD260821C00415000,2026-02-12 16:21:20+00:00,415.0,55.85,5.0,1,30.088,452.18,22.5654,0.0365,29.08
GLD260821C00420000,2026-02-12 17:17:35+00:00,420.0,57.02,10.0,1,29.8286,455.7487,24.4236,0.0365,29.96
GLD260821C00425000,2026-02-12 20:26:12+00:00,425.0,51.77,12.0,1,29.5326,452.77,24.5961,0.0365,30.25
GLD260821C00430000,2026-02-12 18:11:05+00:00,430.0,49.08,76.0,1,29.0412,453.07,24.7823,0.0365,30.94
GLD260821C00435000,2026-02-12 18:11:05+00:00,435.0,46.1,2.0,1,28.759,453.07,24.79,0.0365,30.94
GLD260821C00440000,2026-02-12 17:27:34+00:00,440.0,45.22,4.0,1,29.3037,456.95,24.3488,0.0365,29.8
GLD260821C00445000,2026-02-12 17:48:50+00:00,445.0,43.55,10.0,1,28.4278,454.85,26.3636,0.0365,30.07
GLD260821C00450000,2026-02-12 20:57:03+00:00,450.0,36.5,173.0,1,28.7986,451.64,24.3748,0.0365,30.41
GLD260821C00455000,2026-02-12 20:40:12+00:00,455.0,34.62,425.0,0,28.3134,452.065,24.6498,0.0365,30.39
GLD260821C00460000,2026-02-12 17:47:43+00:00,460.0,34.3,20.0,0,28.173,455.39,24.8181,0.0365,30.09
GLD260821C00465000,2026-02-12 20:30:03+00:00,465.0,30.3,74.0,0,28.2218,451.42,25.1161,0.0365,30.25
GLD260821C00470000,2026-02-12 21:07:29+00:00,470.0,28.0,20.0,0,28.0754,451.56,24.912,0.0365,30.23
GLD260821C00475000,2026-02-12 21:03:53+00:00,475.0,26.39,1130.0,0,28.0845,451.56,25.209,0.0365,30.23
GLD260821C00480000,2026-02-12 18:34:33+00:00,480.0,25.83,5.0,0,28.0952,453.49,25.5648,0.0365,31.55
GLD260821C00485000,2026-02-12 16:30:39+00:00,485.0,24.38,5.0,0,28.1898,452.79,26.0938,0.0365,31.65
GLD260821C00490000,2026-02-12 20:30:13+00:00,490.0,21.5,7.0,0,28.2127,451.42,25.6112,0.0365,30.25
GLD260821C00495000,2026-02-12 16:27:45+00:00,495.0,20.86,20.0,0,28.2875,449.0784,27.0945,0.0365,31.91
GLD260821C00500000,2026-02-12 20:46:09+00:00,500.0,19.0,92.0,0,28.379,451.76,25.9739,0.0365,30.36
GLD260821C00505000,2026-02-11 19:42:05+00:00,505.0,24.02,75.0,0,28.4889,467.416,26.3576,0.0365,29.45
GLD260821C00510000,2026-02-11 16:33:57+00:00,510.0,17.0,25.0,0,28.6232,466.495,22.4201,0.0365,28.96
GLD260821C00515000,2026-02-11 20:19:04+00:00,515.0,17.0,2.0,0,28.7864,467.62,23.2643,0.0365,29.37
GLD260821C00520000,2026-02-12 19:55:50+00:00,520.0,15.69,24.0,0,28.8932,454.69,26.8074,0.0365,30.27
GLD260821C00525000,2026-02-12 16:53:24+00:00,525.0,14.45,8.0,0,29.1282,453.86,26.9494,0.0365,30.06
GLD260821C00530000,2026-02-12 20:53:40+00:00,530.0,12.85,13.0,0,29.3617,451.92,26.9468,0.0365,30.33
GLD260821C00535000,2026-02-12 18:17:25+00:00,535.0,12.55,61.0,0,29.3525,452.35,27.4917,0.0365,31.08
GLD260821C00540000,2026-02-12 18:16:21+00:00,540.0,11.8,35.0,0,29.9873,452.85,27.555,0.0365,31.03
GLD260821C00545000,2026-02-12 18:16:01+00:00,545.0,10.8,81.0,0,29.676,452.85,27.4376,0.0365,31.03
GLD260821C00550000,2026-02-12 20:47:07+00:00,550.0,10.1,554.0,0,29.821,451.47,27.8776,0.0365,30.42
GLD260821C00555000,2026-02-12 18:08:13+00:00,555.0,10.3,3.0,0,30.3565,452.14,28.7635,0.0365,30.76
GLD260821C00560000,2026-02-12 18:08:13+00:00,560.0,9.75,1.0,0,30.2558,452.14,28.982,0.0365,30.76
GLD260821C00565000,2026-02-12 20:35:08+00:00,565.0,8.68,100.0,0,30.8494,452.6,28.4729,0.0365,30.32
GLD260821C00570000,2026-02-11 17:56:01+00:00,570.0,11.5,100.0,0,31.0127,468.095,28.8667,0.0365,29.43
GLD260821C00575000,2026-02-12 20:48:42+00:00,575.0,7.9,102.0,0,31.1408,452.01,29.1779,0.0365,30.41
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,30.973,461.15,28.9572,0.0365,29.01
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,46.0,0,31.5345,461.5,29.0503,0.0365,29.01
GLD260821C00590000,2026-02-12 20:30:34+00:00,590.0,6.6,4.0,0,31.7512,451.41,29.7457,0.0365,30.25
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,32.006,,32.9144,0.0365,
GLD260821C00600000,2026-02-12 20:18:50+00:00,600.0,6.0,577.0,0,32.093,453.52,29.8306,0.0365,30.24
GLD260821C00605000,2026-02-10 16:37:57+00:00,605.0,6.75,4.0,0,32.1448,461.27,30.0316,0.0365,29.06
GLD260821C00610000,2026-01-30 16:32:00+00:00,610.0,10.77,23.0,0,32.389,,37.654,0.0365,
GLD260821C00615000,2026-02-10 16:52:42+00:00,615.0,6.03,2.0,0,32.8406,461.55,30.2759,0.0365,29.01
GLD260821C00620000,2026-02-12 19:46:45+00:00,620.0,5.7,4.0,0,32.8834,454.67,31.6823,0.0365,30.4
GLD260821C00625000,2026-02-12 20:48:42+00:00,625.0,4.9,1.0,0,32.9719,452.01,31.5016,0.0365,30.41
GLD260821C00630000,2026-02-11 17:27:32+00:00,630.0,4.7,1.0,0,33.2892,467.5334,29.0248,0.0365,29.29
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,33.5914,463.225,31.104,0.0365,28.45
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,34.4062,462.74,31.5744,0.0365,29.16
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,34.3268,465.88,32.7119,0.0365,32.42
GLD260821C00650000,2026-02-12 19:36:49+00:00,650.0,3.9,5.0,0,34.0156,454.725,32.0457,0.0365,30.4
GLD260821C00655000,2026-02-09 15:11:15+00:00,655.0,5.03,4.0,0,34.632,462.52,33.2583,0.0365,32.15
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,35.4407,464.245,33.4725,0.0365,32.06
GLD260821C00665000,2026-02-09 20:16:47+00:00,665.0,5.26,156.0,0,35.2607,466.79,33.9866,0.0365,32.55
GLD260821C00670000,2026-02-12 16:28:49+00:00,670.0,3.67,2.0,0,35.5567,449.9,34.4585,0.0365,32.43
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,35.5201,,34.7308,0.0365,
GLD260821C00680000,2026-02-12 15:38:02+00:00,680.0,3.8,2.0,0,35.8954,465.84,33.1086,0.0365,26.92
GLD260821C00685000,2026-02-12 16:54:51+00:00,685.0,3.19,4.0,0,35.81,454.395,34.1535,0.0365,30.01
GLD260821C00690000,2026-02-10 15:00:51+00:00,690.0,3.35,112.0,0,36.8445,462.74,33.6571,0.0365,28.08
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,37.1985,,35.7159,0.0365,
GLD260821C00700000,2026-02-12 17:33:58+00:00,700.0,2.84,266.0,0,37.9981,456.005,34.4766,0.0365,29.66
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,39.3286,,35.6988,0.0365,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,39.6796,,36.2722,0.0365,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,38.7824,453.39,35.472,0.0365,29.81
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,40.6958,,37.531,0.0365,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,42.0935,,37.7942,0.0365,
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,42.4383,,37.7108,0.0365,
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,42.774,465.92,36.3999,0.0365,32.18
GLD260821C00740000,2026-02-06 20:20:03+00:00,740.0,2.84,4.0,0,43.1066,,38.6888,0.0365,
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,40.4028,,38.6741,0.0365,
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,40.412,463.23,36.0112,0.0365,27.12
GLD260821C00755000,2026-02-12 16:26:04+00:00,755.0,2.0,2.0,0,41.2726,449.17,37.7629,0.0365,31.29
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,2.58,20.0,0,41.6754,465.08,37.5737,0.0365,28.74
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,44.9713,,48.3416,0.0365,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,45.545,,40.333,0.0365,
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,43.2867,454.95,38.881,0.0365,27.45
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,44.721,,41.3376,0.0365,
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,47.5164,,41.0021,0.0365,
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,2.04,2.0,0,48.1389,465.5708,40.3872,0.0365,31.74
GLD260821C00830000,2026-02-05 21:12:39+00:00,830.0,1.83,2.0,0,48.7462,,42.3149,0.0365,
GLD260821C00840000,2026-02-09 14:30:59+00:00,840.0,1.96,1.0,0,46.7413,462.3401,41.9446,0.0365,32.52
GLD260821C00850000,2026-02-12 17:07:30+00:00,850.0,1.4,6.0,0,45.9173,454.99,41.3635,0.0365,29.96
GLD260821C00860000,2026-02-09 19:26:21+00:00,860.0,1.63,1.0,0,47.2967,466.18,41.4957,0.0365,31.68
GLD260821C00870000,2026-01-30 15:16:29+00:00,870.0,2.13,20.0,0,51.032,,46.0924,0.0365,
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.61,5.0,0,49.616,466.18,42.6888,0.0365,31.68
GLD260821C00890000,2026-02-12 16:17:29+00:00,890.0,1.34,63.0,0,47.3394,452.13,43.9568,0.0365,28.08
GLD260821C00900000,2026-02-11 20:19:04+00:00,900.0,1.0,1.0,0,47.3394,467.62,40.7585,0.0365,29.37
