contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,31.404,461.4881,25.9758,0.0365,29.02
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,31.4071,462.38,26.1794,0.0365,29.18
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,31.4285,462.3899,26.1363,0.0365,29.17
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,31.4254,455.61,25.87,0.0365,30.02
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,,0,31.4468,464.65,25.676,0.0365,27.26
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,31.4601,,29.1413,0.0365,
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,31.4826,462.75,26.4275,0.0365,29.16
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,31.4964,462.6611,26.4472,0.0365,29.15
GLD281215C00600000,2026-02-12 20:28:34+00:00,600.0,49.49,37.0,0,31.4864,452.15,26.2779,0.0365,30.22
GLD281215C00610000,2026-02-11 18:40:26+00:00,610.0,53.68,11.0,0,31.5276,467.07,26.329,0.0365,29.39
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,31.5635,466.0,28.5623,0.0365,32.19
GLD281215C00620000,2026-02-12 16:59:32+00:00,620.0,46.45,2.0,0,31.5742,454.715,26.4475,0.0365,30.01
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,31.6306,467.13,26.3372,0.0365,29.39
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,31.6886,466.6601,28.3692,0.0365,32.18
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,31.7252,466.6601,28.4755,0.0365,32.18
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,31.7908,466.58,28.504,0.0365,32.18
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,31.6535,453.49,26.87,0.0365,30.92
GLD281215C00655000,2026-02-09 20:17:10+00:00,655.0,49.75,,0,31.8687,466.79,28.4402,0.0365,32.55
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,31.8862,465.5,27.0843,0.0365,28.96
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,31.977,462.75,27.1925,0.0365,29.16
GLD281215C00675000,2026-02-12 17:14:03+00:00,675.0,37.71,2.0,0,31.9709,455.61,27.0643,0.0365,30.02
GLD281215C00700000,2026-02-12 18:17:40+00:00,700.0,33.5,15.0,0,32.228,451.3,27.5336,0.0365,31.23
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,,0,32.421,463.9,27.4011,0.0365,27.02
GLD281215C00740000,2026-02-12 16:14:09+00:00,740.0,31.0,3.0,0,32.5782,454.95,28.3436,0.0365,27.45
GLD281215C00750000,2026-02-12 18:17:38+00:00,750.0,28.4,63.0,0,32.6911,451.3,28.2309,0.0365,31.23
GLD281215C00760000,2026-02-12 15:57:07+00:00,760.0,30.75,2.0,0,32.7666,465.92,28.0767,0.0365,26.94
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,,0,32.701,465.7099,28.1914,0.0365,26.93
GLD281215C00780000,2026-02-12 15:59:00+00:00,780.0,28.5,2.0,0,32.7209,464.96,28.2841,0.0365,26.91
GLD281215C00790000,2026-02-09 17:55:08+00:00,790.0,26.75,2.0,0,32.7666,464.52,28.1034,0.0365,32.31
GLD281215C00800000,2026-02-12 15:30:08+00:00,800.0,26.8,1.0,0,32.9055,465.89,28.4399,0.0365,26.83
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,33.1428,454.69,28.9036,0.0365,27.97
GLD281215C00820000,2026-02-10 17:51:36+00:00,820.0,25.6,,0,33.3251,462.32,29.1859,0.0365,29.18
GLD281215C00830000,2026-02-04 20:12:40+00:00,830.0,29.3,,0,33.0421,,32.2457,0.0365,
GLD281215C00850000,2026-02-05 15:26:52+00:00,850.0,25.5,,0,33.554,,31.4747,0.0365,
GLD281215C00890000,2026-02-11 15:08:42+00:00,890.0,21.7,2.0,0,33.9454,466.89,29.8685,0.0365,28.99
GLD281215C00900000,2026-02-12 20:28:30+00:00,900.0,18.5,77.0,0,33.5364,452.15,30.0734,0.0365,30.22
