contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213C00387000,2026-02-11 19:57:46+00:00,387.0,79.8,3.0,1,93.7501,467.0,,0.0365
GLD260213C00388000,2026-02-12 17:24:29+00:00,388.0,69.0,1.0,1,103.1255,456.8884,129.0994,0.0365
GLD260213C00389000,2026-02-12 17:24:29+00:00,389.0,68.11,1.0,1,101.6606,456.8884,143.6178,0.0365
GLD260213C00390000,2026-02-10 16:52:44+00:00,390.0,71.65,2.0,1,98.7305,461.55,129.736,0.0365
GLD260213C00391000,2026-02-12 20:54:22+00:00,391.0,60.95,4.0,1,97.2657,451.92,,0.0365
GLD260213C00392000,2026-02-12 20:54:22+00:00,392.0,59.95,4.0,1,94.2383,451.92,,0.0365
GLD260213C00393000,2026-02-03 20:28:43+00:00,393.0,62.2,2.0,1,95.7032,,243.5261,0.0365
GLD260213C00394000,2026-02-12 20:54:04+00:00,394.0,57.85,6.0,1,95.5079,451.92,,0.0365
GLD260213C00395000,2026-02-12 20:54:04+00:00,395.0,56.85,6.0,1,92.6759,451.92,,0.0365
GLD260213C00396000,2026-02-11 20:54:45+00:00,396.0,71.65,1.0,1,89.8439,467.805,,0.0365
GLD260213C00397000,2026-02-12 17:26:38+00:00,397.0,59.65,1.0,1,93.3594,457.195,,0.0365
GLD260213C00398000,2026-02-12 17:26:38+00:00,398.0,58.78,1.0,1,89.4532,457.195,,0.0365
GLD260213C00399000,2026-02-11 20:36:03+00:00,399.0,68.2,1.0,1,87.9884,467.2799,,0.0365
GLD260213C00400000,2026-02-12 18:13:24+00:00,400.0,53.27,5.0,1,81.1525,452.66,139.2805,0.0365
GLD260213C00401000,2026-02-09 18:15:52+00:00,401.0,64.25,18.0,1,84.9611,464.82,149.8623,0.0365
GLD260213C00402000,2026-02-12 16:23:44+00:00,402.0,50.75,2.0,1,83.4963,452.2141,130.224,0.0365
GLD260213C00403000,2026-02-10 18:54:59+00:00,403.0,57.82,4.0,1,85.1564,460.575,124.2191,0.0365
GLD260213C00404000,2026-02-10 19:00:39+00:00,404.0,56.99,4.0,1,80.4689,460.39,144.6991,0.0365
GLD260213C00405000,2026-02-11 21:07:24+00:00,405.0,62.8,8.0,1,81.0549,467.52,135.066,0.0365
GLD260213C00406000,2026-02-11 15:47:56+00:00,406.0,58.55,1.0,1,78.5158,464.11,138.5291,0.0365
GLD260213C00407000,2026-02-10 14:34:34+00:00,407.0,59.75,20.0,1,77.0022,466.0,155.6407,0.0365
GLD260213C00408000,2026-02-12 14:30:00+00:00,408.0,57.3,1.0,1,76.4651,464.79,139.4694,0.0365
GLD260213C00409000,2026-02-12 15:39:58+00:00,409.0,57.08,1.0,1,72.9495,465.835,121.2219,0.0365
GLD260213C00410000,2026-02-12 19:14:56+00:00,410.0,43.7,2.0,1,73.4378,453.324,106.2315,0.0365
GLD260213C00411000,2026-02-06 17:50:44+00:00,411.0,39.3,3.0,1,72.7542,,,0.0365
GLD260213C00412000,2026-02-12 20:25:05+00:00,412.0,41.09,100.0,1,72.0706,452.495,110.662,0.0365
GLD260213C00413000,2026-02-11 19:15:23+00:00,413.0,55.0,23.0,1,70.5081,467.8,112.4289,0.0365
GLD260213C00414000,2026-02-11 20:57:37+00:00,414.0,53.73,2.0,1,68.9456,467.67,85.2405,0.0365
GLD260213C00415000,2026-02-12 17:17:56+00:00,415.0,40.8,5.0,1,67.3831,455.7487,63.2396,0.0365
GLD260213C00416000,2026-02-10 20:55:30+00:00,416.0,46.83,5.0,1,65.8207,462.435,111.5905,0.0365
GLD260213C00417000,2026-02-11 15:20:18+00:00,417.0,35.42,1.0,1,63.4769,465.45,,0.0365
GLD260213C00418000,2026-02-12 19:40:32+00:00,418.0,36.6,1.0,1,62.6957,454.25,89.4946,0.0365
GLD260213C00419000,2026-01-30 18:58:08+00:00,419.0,36.35,2.0,1,63.2816,,163.2016,0.0365
GLD260213C00420000,2026-02-12 19:56:02+00:00,420.0,32.42,188.0,1,60.9867,454.69,,0.0365
GLD260213C00421000,2026-02-12 15:17:55+00:00,421.0,44.78,3.0,1,57.9594,465.63,88.6184,0.0365
GLD260213C00422000,2026-02-12 19:56:02+00:00,422.0,33.32,5.0,1,56.3481,454.69,93.3867,0.0365
GLD260213C00423000,2026-02-12 19:56:02+00:00,423.0,32.36,5.0,1,56.7875,454.69,92.4094,0.0365
GLD260213C00424000,2026-02-12 18:04:20+00:00,424.0,28.85,3.0,1,53.8579,453.61,,0.0365
GLD260213C00425000,2026-02-12 19:56:48+00:00,425.0,30.42,16.0,1,53.5161,454.565,92.9831,0.0365
GLD260213C00426000,2026-02-12 16:53:39+00:00,426.0,28.9,46.0,1,51.856,453.33,104.5125,0.0365
GLD260213C00427000,2026-02-12 19:56:48+00:00,427.0,28.45,24.0,1,56.0063,454.565,88.8393,0.0365
GLD260213C00428000,2026-02-12 19:56:48+00:00,428.0,27.41,3.0,1,50.7817,454.565,85.2631,0.0365
GLD260213C00429000,2026-02-09 15:57:21+00:00,429.0,36.57,4.0,1,67.3831,464.83,102.1818,0.0365
GLD260213C00430000,2026-02-12 20:58:57+00:00,430.0,22.18,192.0,1,55.2006,451.56,67.2248,0.0365
GLD260213C00431000,2026-02-12 17:02:39+00:00,431.0,24.48,10.0,1,64.4535,454.71,76.1287,0.0365
GLD260213C00432000,2026-02-12 20:31:23+00:00,432.0,20.6,1.0,1,62.3295,451.41,75.1731,0.0365
GLD260213C00433000,2026-02-12 16:57:07+00:00,433.0,23.84,1.0,1,61.3773,454.8,97.1413,0.0365
GLD260213C00434000,2026-02-11 17:08:47+00:00,434.0,33.0,3.0,1,59.2045,466.95,48.5729,0.0365
GLD260213C00435000,2026-02-12 20:24:19+00:00,435.0,18.73,48.0,1,56.4457,452.7,67.0162,0.0365
GLD260213C00436000,2026-02-12 18:13:26+00:00,436.0,17.8,2.0,1,54.7856,452.66,66.3695,0.0365
GLD260213C00437000,2026-02-11 18:15:00+00:00,437.0,30.16,6.0,1,53.6382,466.0975,94.8467,0.0365
GLD260213C00438000,2026-02-11 15:19:18+00:00,438.0,14.3,1.0,1,52.3931,465.5953,,0.0365
GLD260213C00439000,2026-02-12 17:08:32+00:00,439.0,17.76,2.0,1,50.562,455.74,63.765,0.0365
GLD260213C00440000,2026-02-12 21:03:59+00:00,440.0,12.9,53.0,1,48.6822,451.56,55.2832,0.0365
GLD260213C00441000,2026-02-12 20:27:06+00:00,441.0,12.99,24.0,1,47.7056,452.665,55.2198,0.0365
GLD260213C00442000,2026-02-12 19:40:38+00:00,442.0,13.4,54.0,1,46.1431,454.25,53.8391,0.0365
GLD260213C00443000,2026-02-12 20:37:00+00:00,443.0,11.22,25.0,1,44.9468,452.25,57.0671,0.0365
GLD260213C00444000,2026-02-12 20:27:06+00:00,444.0,10.4,45.0,1,44.0557,452.665,51.8298,0.0365
GLD260213C00445000,2026-02-12 20:50:33+00:00,445.0,8.6,93.0,1,43.0181,451.295,51.0392,0.0365
GLD260213C00446000,2026-02-12 20:56:39+00:00,446.0,7.93,34.0,1,42.2369,451.64,48.3587,0.0365
GLD260213C00447000,2026-02-12 21:06:31+00:00,447.0,7.11,41.0,1,40.8941,451.56,47.2485,0.0365
GLD260213C00448000,2026-02-12 21:10:46+00:00,448.0,6.46,58.0,1,39.7833,451.56,47.1284,0.0365
GLD260213C00449000,2026-02-12 20:59:11+00:00,449.0,5.67,41.0,1,38.8678,451.56,45.1067,0.0365
GLD260213C00450000,2026-02-12 21:09:53+00:00,450.0,5.0,522.0,1,38.1354,451.56,44.0719,0.0365
GLD260213C00451000,2026-02-12 21:09:53+00:00,451.0,4.55,984.0,1,37.5495,451.56,45.0036,0.0365
GLD260213C00452000,2026-02-12 21:14:56+00:00,452.0,4.14,777.0,0,36.7194,451.56,45.9499,0.0365
GLD260213C00453000,2026-02-12 21:14:56+00:00,453.0,3.57,1312.0,0,35.6574,451.56,44.8008,0.0365
GLD260213C00454000,2026-02-12 21:08:50+00:00,454.0,3.1,1092.0,0,35.4621,451.56,44.3073,0.0365
GLD260213C00455000,2026-02-12 21:12:46+00:00,455.0,2.8,6997.0,0,34.1437,451.56,45.2749,0.0365
GLD260213C00456000,2026-02-12 21:12:43+00:00,456.0,2.25,484.0,0,34.7541,451.56,43.0177,0.0365
GLD260213C00457000,2026-02-12 21:12:48+00:00,457.0,2.0,986.0,0,34.1315,451.56,43.7683,0.0365
GLD260213C00458000,2026-02-12 21:14:47+00:00,458.0,1.7,2091.0,0,33.1916,451.56,43.5371,0.0365
GLD260213C00459000,2026-02-12 21:10:36+00:00,459.0,1.38,838.0,0,33.6432,451.56,42.5753,0.0365
GLD260213C00460000,2026-02-12 21:12:48+00:00,460.0,1.2,3267.0,0,32.2761,451.56,43.0933,0.0365
GLD260213C00461000,2026-02-12 21:04:00+00:00,461.0,1.08,712.0,0,33.863,451.56,44.2056,0.0365
GLD260213C00462000,2026-02-12 20:53:24+00:00,462.0,0.83,1562.0,0,35.0592,451.82,42.1297,0.0365
GLD260213C00463000,2026-02-12 20:52:28+00:00,463.0,0.7,502.0,0,33.5944,451.56,43.0734,0.0365
GLD260213C00464000,2026-02-12 20:57:38+00:00,464.0,0.58,1726.0,0,33.6188,451.5,43.2721,0.0365
GLD260213C00465000,2026-02-12 21:07:37+00:00,465.0,0.52,5076.0,0,33.9362,451.56,44.1674,0.0365
GLD260213C00466000,2026-02-12 20:59:33+00:00,466.0,0.44,2219.0,0,36.7194,451.56,44.5084,0.0365
GLD260213C00467000,2026-02-12 20:57:59+00:00,467.0,0.35,2500.0,0,34.693,451.5,44.3516,0.0365
GLD260213C00468000,2026-02-12 21:10:41+00:00,468.0,0.4,1203.0,0,34.1803,451.56,47.8355,0.0365
GLD260213C00469000,2026-02-12 21:03:01+00:00,469.0,0.24,528.0,0,34.6198,451.56,44.6497,0.0365
GLD260213C00470000,2026-02-12 21:06:06+00:00,470.0,0.23,5279.0,0,35.8405,451.56,46.2269,0.0365
GLD260213C00471000,2026-02-12 21:00:33+00:00,471.0,0.23,1023.0,0,36.5729,451.56,48.1739,0.0365
GLD260213C00472000,2026-02-12 20:48:16+00:00,472.0,0.15,986.0,0,36.3288,451.8,45.7947,0.0365
GLD260213C00473000,2026-02-12 20:57:36+00:00,473.0,0.15,1255.0,0,37.11,451.5,48.1771,0.0365
GLD260213C00474000,2026-02-12 20:46:07+00:00,474.0,0.1,1370.0,0,42.0904,451.76,46.2453,0.0365
GLD260213C00475000,2026-02-12 21:09:07+00:00,475.0,0.09,3332.0,0,35.9381,451.56,47.5141,0.0365
GLD260213C00476000,2026-02-12 20:19:46+00:00,476.0,0.12,1060.0,0,44.8736,453.12,48.6037,0.0365
GLD260213C00477000,2026-02-12 20:57:19+00:00,477.0,0.09,278.0,0,42.3834,451.64,50.686,0.0365
GLD260213C00478000,2026-02-12 20:11:23+00:00,478.0,0.1,505.0,0,37.9889,453.6801,49.554,0.0365
GLD260213C00479000,2026-02-12 20:32:46+00:00,479.0,0.08,139.0,0,42.5787,451.74,52.8552,0.0365
GLD260213C00480000,2026-02-12 21:13:57+00:00,480.0,0.07,2103.0,0,39.649,451.56,53.7295,0.0365
GLD260213C00481000,2026-02-12 20:19:46+00:00,481.0,0.09,108.0,0,49.9028,453.12,54.6243,0.0365
GLD260213C00482000,2026-02-12 21:07:43+00:00,482.0,0.17,341.0,0,53.3696,451.56,65.0681,0.0365
GLD260213C00483000,2026-02-12 19:38:10+00:00,483.0,0.05,449.0,0,49.6099,454.6279,50.8856,0.0365
GLD260213C00484000,2026-02-12 19:44:30+00:00,484.0,0.07,110.0,0,54.7856,454.44,55.1404,0.0365
GLD260213C00485000,2026-02-12 21:01:21+00:00,485.0,0.05,624.0,0,43.7506,451.56,58.7967,0.0365
GLD260213C00486000,2026-02-12 18:12:37+00:00,486.0,0.08,33.0,0,51.0747,452.66,62.3076,0.0365
GLD260213C00487000,2026-02-12 20:12:48+00:00,487.0,0.07,304.0,0,50.0982,453.87,60.6922,0.0365
GLD260213C00488000,2026-02-12 19:00:24+00:00,488.0,0.04,14.0,0,51.856,453.49,58.4746,0.0365
GLD260213C00489000,2026-02-12 21:01:47+00:00,489.0,0.07,27.0,0,50.7817,451.56,67.5061,0.0365
GLD260213C00490000,2026-02-12 21:01:47+00:00,490.0,0.04,436.0,0,45.7037,451.56,64.301,0.0365
GLD260213C00491000,2026-02-12 17:07:18+00:00,491.0,0.09,1.0,0,52.5395,455.85,65.7263,0.0365
GLD260213C00492000,2026-02-12 17:57:53+00:00,492.0,0.09,63.0,0,53.3208,454.19,70.0384,0.0365
GLD260213C00493000,2026-02-12 20:45:18+00:00,493.0,0.1,43.0,0,50.5864,452.02,76.2839,0.0365
GLD260213C00494000,2026-02-12 20:44:19+00:00,494.0,0.05,62.0,0,51.563,451.9889,71.1069,0.0365
GLD260213C00495000,2026-02-12 20:26:28+00:00,495.0,0.05,90.0,0,51.9536,452.77,71.2982,0.0365
GLD260213C00496000,2026-02-12 16:20:19+00:00,496.0,0.01,11.0,0,55.6645,452.07,62.1637,0.0365
GLD260213C00497000,2026-02-12 20:31:19+00:00,497.0,0.16,21.0,0,56.8364,451.41,89.1811,0.0365
GLD260213C00498000,2026-02-12 20:09:04+00:00,498.0,0.05,71.0,0,55.4692,453.94,73.6866,0.0365
GLD260213C00499000,2026-02-12 20:42:00+00:00,499.0,0.03,30.0,0,50.3911,451.755,73.9902,0.0365
GLD260213C00500000,2026-02-12 21:05:53+00:00,500.0,0.02,1394.0,0,56.2504,451.56,72.4156,0.0365
GLD260213C00501000,2026-02-11 20:45:56+00:00,501.0,0.11,20.0,0,58.5942,467.48,63.5194,0.0365
GLD260213C00502000,2026-02-10 16:50:15+00:00,502.0,0.11,26.0,0,70.9964,461.21,75.5553,0.0365
GLD260213C00503000,2026-02-12 16:13:13+00:00,503.0,0.01,2.0,0,68.3597,458.47,62.0556,0.0365
GLD260213C00504000,2026-02-11 16:33:46+00:00,504.0,0.12,1.0,0,56.2504,466.495,70.6737,0.0365
GLD260213C00505000,2026-02-12 16:24:26+00:00,505.0,0.05,22.0,0,54.2973,452.2141,85.9575,0.0365
GLD260213C00506000,2026-02-12 17:05:52+00:00,506.0,0.03,18.0,0,57.8129,455.07,78.2741,0.0365
GLD260213C00507000,2026-02-10 20:17:30+00:00,507.0,0.14,2.0,0,58.9848,462.62,83.562,0.0365
GLD260213C00508000,2026-02-12 14:41:04+00:00,508.0,0.06,5.0,0,59.766,464.79,72.4975,0.0365
GLD260213C00509000,2026-02-12 15:59:41+00:00,509.0,0.03,7.0,0,60.9379,465.08,67.6633,0.0365
GLD260213C00510000,2026-02-12 20:59:54+00:00,510.0,0.02,665.0,0,58.5942,451.56,84.8777,0.0365
GLD260213C00511000,2026-02-12 19:32:51+00:00,511.0,0.1,7.0,0,63.6722,454.2581,99.0156,0.0365
GLD260213C00512000,2026-02-12 19:31:55+00:00,512.0,0.01,1219.0,0,64.4535,453.86,78.7643,0.0365
GLD260213C00513000,2026-02-12 17:42:05+00:00,513.0,0.04,9.0,0,65.6253,455.66,89.1094,0.0365
GLD260213C00514000,2026-02-12 21:03:37+00:00,514.0,0.01,45.0,0,56.2504,451.56,84.0983,0.0365
GLD260213C00515000,2026-02-12 20:26:21+00:00,515.0,0.01,4.0,0,56.2504,452.77,83.6475,0.0365
GLD260213C00520000,2026-02-12 20:26:02+00:00,520.0,0.01,34.0,0,60.9379,452.77,89.3149,0.0365
GLD260213C00525000,2026-02-12 17:11:10+00:00,525.0,0.04,9.0,0,64.0629,455.45,104.6129,0.0365
GLD260213C00530000,2026-02-12 16:02:50+00:00,530.0,0.01,11.0,0,68.7503,465.55,83.9543,0.0365
GLD260213C00535000,2026-02-12 19:58:06+00:00,535.0,0.01,8.0,0,71.8753,454.27,103.8745,0.0365
GLD260213C00540000,2026-02-12 17:53:45+00:00,540.0,0.01,61.0,0,75.0003,454.52,108.9027,0.0365
GLD260213C00545000,2026-02-12 17:35:19+00:00,545.0,0.01,33.0,0,78.1252,456.2899,111.9203,0.0365
GLD260213C00550000,2026-02-12 15:01:02+00:00,550.0,0.01,21.0,0,81.2502,463.9,107.5223,0.0365
GLD260213C00555000,2026-02-11 18:34:11+00:00,555.0,0.05,1.0,0,85.9376,466.5,127.6496,0.0365
GLD260213C00560000,2026-02-11 20:51:19+00:00,560.0,0.02,12.0,0,90.6251,467.505,120.5015,0.0365
GLD260213C00565000,2026-02-06 14:36:20+00:00,565.0,0.62,1.0,0,93.7501,,223.3758,0.0365
GLD260213C00570000,2026-02-09 20:34:40+00:00,570.0,0.07,1.0,0,96.875,466.73,149.8631,0.0365
GLD260213C00575000,2026-02-11 20:40:06+00:00,575.0,0.01,4.0,0,98.4375,467.35,128.5062,0.0365
GLD260213C00580000,2026-02-11 20:52:40+00:00,580.0,0.02,45.0,0,103.1255,467.665,141.1798,0.0365
GLD260213C00585000,2026-02-12 15:14:26+00:00,585.0,0.01,7.0,0,106.2505,465.42,140.5541,0.0365
GLD260213C00590000,2026-02-06 20:21:16+00:00,590.0,0.05,1.0,0,109.3755,,187.8839,0.0365
GLD260213C00595000,2026-02-10 18:44:48+00:00,595.0,0.01,26.0,0,112.5004,460.96,155.4632,0.0365
GLD260213C00600000,2026-02-10 16:52:02+00:00,600.0,0.01,57.0,0,115.6254,461.5,159.4322,0.0365
GLD260213C00605000,2026-02-11 18:21:09+00:00,605.0,0.01,5.0,0,118.7504,466.2973,158.1717,0.0365
GLD260213C00610000,2026-02-11 16:53:21+00:00,610.0,0.03,7.0,0,121.8754,466.55,178.4641,0.0365
GLD260213C00615000,2026-02-04 18:38:01+00:00,615.0,0.1,4.0,0,125.0004,,229.3753,0.0365
GLD260213C00620000,2026-01-30 14:54:10+00:00,620.0,0.3,1.0,0,185.7423,,267.6432,0.0365
GLD260213C00625000,2026-02-09 15:42:05+00:00,625.0,0.01,5.0,0,169.5314,464.38,178.3672,0.0365
GLD260213C00630000,2026-02-06 17:28:20+00:00,630.0,0.05,1.0,0,134.3753,,228.1987,0.0365
GLD260213C00635000,2026-02-03 17:42:25+00:00,635.0,0.11,1.0,0,148.4378,,252.5961,0.0365
GLD260213C00640000,2026-02-05 14:37:48+00:00,640.0,0.05,3.0,0,154.6877,,237.7442,0.0365
GLD260213C00645000,2026-02-05 20:52:41+00:00,645.0,0.01,663.0,0,183.9845,,211.2784,0.0365
GLD260213C00650000,2026-02-05 17:20:56+00:00,650.0,0.04,90.0,0,143.7503,,241.9864,0.0365
