contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00480000,2026-02-10 18:06:22+00:00,480.0,48.7,2.0,0,35.9168,674.685,40.7819,0.0365
META280616P00490000,2026-02-06 18:09:47+00:00,490.0,54.04,2.0,0,35.681,,39.8886,0.0365
META280616P00500000,2026-02-09 14:50:22+00:00,500.0,57.4,1.0,0,35.4777,660.77,40.5711,0.0365
META280616P00510000,2026-02-06 18:12:07+00:00,510.0,61.0,2.0,0,35.2385,,39.7784,0.0365
META280616P00520000,2026-02-10 16:39:07+00:00,520.0,62.46,2.0,0,35.0131,670.91,40.4541,0.0365
META280616P00530000,2026-02-11 19:06:57+00:00,530.0,67.0,2.0,0,34.8166,666.7,40.4206,0.0365
META280616P00540000,2026-02-06 18:16:45+00:00,540.0,71.96,2.0,0,34.6171,,39.5209,0.0365
META280616P00550000,2026-02-09 17:01:13+00:00,550.0,71.66,2.0,0,34.4142,679.09,40.2358,0.0365
META280616P00560000,2026-02-10 16:41:19+00:00,560.0,77.28,2.0,0,34.2082,670.92,40.1579,0.0365
META280616P00570000,2026-02-06 14:51:33+00:00,570.0,83.03,1.0,0,33.9995,,39.0176,0.0365
META280616P00580000,2026-02-11 19:05:23+00:00,580.0,86.87,20.0,0,33.8019,666.146,40.1368,0.0365
META280616P00590000,2026-02-11 17:10:09+00:00,590.0,91.52,1.0,0,33.602,664.39,40.0647,0.0365
META280616P00600000,2026-02-09 17:01:13+00:00,600.0,100.48,1.0,0,33.3854,679.09,42.5349,0.0365
META280616P00610000,2026-02-10 17:54:24+00:00,610.0,96.93,1.0,0,33.2072,676.63,39.9419,0.0365
META280616P00620000,2026-02-03 20:46:53+00:00,620.0,95.8,3.0,0,33.0127,,36.0432,0.0365
META280616P00630000,2026-02-11 15:05:00+00:00,630.0,108.08,1.0,0,32.8292,668.06,39.7469,0.0365
META280616P00640000,2026-02-11 14:56:44+00:00,640.0,112.25,1.0,0,32.6293,668.85,39.6141,0.0365
META280616P00650000,2026-02-12 17:37:49+00:00,650.0,124.17,4.0,1,32.4409,656.747,40.4802,0.0365
META280616P00660000,2026-02-09 17:01:13+00:00,660.0,120.34,1.0,1,32.2501,679.09,39.97,0.0365
META280616P00670000,2026-02-11 18:44:13+00:00,670.0,129.52,4.0,1,32.0449,666.825,40.0016,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,31.8378,666.825,40.0099,0.0365
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,122.3,2.0,1,31.6421,,33.6419,0.0365
META280616P00700000,2026-02-05 18:55:58+00:00,700.0,143.0,1.0,1,31.5078,,37.6703,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.2965,,37.1306,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,31.1088,,38.8527,0.0365
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.9203,,34.5494,0.0365
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,2.0,1,30.5419,,37.9685,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.3516,,30.9609,0.0365
META280616P00770000,2026-02-04 17:37:01+00:00,770.0,184.58,8.0,1,30.1612,,37.82,0.0365
META280616P00780000,2026-01-15 16:49:25+00:00,780.0,214.23,,1,29.9838,,43.8145,0.0365
META280616P00800000,2026-02-06 20:15:42+00:00,800.0,210.28,2.0,1,29.6043,,39.5835,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.4158,,39.2704,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,29.2282,,44.7414,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,29.0153,,42.1,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.8303,,37.5138,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.4393,,46.5721,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.6611,,40.7361,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,26.5201,,41.6608,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,25.0893,,51.2363,0.0365
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,1.0,1,24.5338,,51.3511,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.3095,,52.0826,0.0365
META280616P01140000,2026-02-09 18:50:30+00:00,1140.0,466.9,1.0,1,23.687,681.02,47.4918,0.0365
