contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260213P00107000,2026-02-12 20:58:44+00:00,107.0,0.05,524.0,0,114.0629,129.1,163.5898,0.0365
PLTR260213P00108000,2026-02-12 20:54:43+00:00,108.0,0.05,265.0,0,109.3755,128.96,155.6808,0.0365
PLTR260213P00109000,2026-02-12 20:57:45+00:00,109.0,0.05,557.0,0,107.0317,128.995,148.8107,0.0365
PLTR260213P00110000,2026-02-12 20:59:25+00:00,110.0,0.05,6530.0,0,103.5161,129.1,142.382,0.0365
PLTR260213P00111000,2026-02-12 20:25:20+00:00,111.0,0.07,335.0,0,99.6094,128.78,140.379,0.0365
PLTR260213P00112000,2026-02-12 20:23:12+00:00,112.0,0.05,2030.0,0,96.4844,128.855,126.9392,0.0365
PLTR260213P00113000,2026-02-12 20:58:04+00:00,113.0,0.09,976.0,0,93.3594,128.995,132.4831,0.0365
PLTR260213P00114000,2026-02-12 20:39:09+00:00,114.0,0.08,1730.0,0,89.0626,129.12,123.37,0.0365
PLTR260213P00115000,2026-02-12 20:59:43+00:00,115.0,0.09,2557.0,0,84.3752,129.1,118.2477,0.0365
PLTR260213P00116000,2026-02-12 20:59:25+00:00,116.0,0.11,550.0,0,81.2502,129.1,114.858,0.0365
PLTR260213P00117000,2026-02-12 20:33:59+00:00,117.0,0.12,1662.0,0,77.1487,129.0801,108.8497,0.0365
PLTR260213P00118000,2026-02-12 20:56:50+00:00,118.0,0.16,919.0,0,73.8284,129.07,107.0687,0.0365
PLTR260213P00119000,2026-02-12 20:59:54+00:00,119.0,0.16,1559.0,0,70.3128,129.1,99.1835,0.0365
PLTR260213P00120000,2026-02-12 20:59:54+00:00,120.0,0.19,12658.0,0,67.3831,129.1,94.6314,0.0365
PLTR260213P00121000,2026-02-12 20:59:54+00:00,121.0,0.23,2796.0,0,64.2582,129.1,90.325,0.0365
PLTR260213P00122000,2026-02-12 20:59:54+00:00,122.0,0.29,1878.0,0,61.5238,129.1,86.7969,0.0365
PLTR260213P00123000,2026-02-12 20:59:06+00:00,123.0,0.36,6217.0,0,59.0824,129.1,82.7491,0.0365
PLTR260213P00124000,2026-02-12 20:59:55+00:00,124.0,0.48,5006.0,0,57.0317,129.1,80.5057,0.0365
PLTR260213P00125000,2026-02-12 20:59:54+00:00,125.0,0.61,17758.0,0,54.8833,129.1,76.9043,0.0365
PLTR260213P00126000,2026-02-12 20:59:51+00:00,126.0,0.82,13036.0,0,53.0278,129.1,75.2276,0.0365
PLTR260213P00127000,2026-02-12 20:59:51+00:00,127.0,1.06,15719.0,0,51.3677,129.1,72.4023,0.0365
PLTR260213P00128000,2026-02-12 20:59:54+00:00,128.0,1.38,31928.0,0,50.3911,129.1,70.206,0.0365
PLTR260213P00129000,2026-02-12 20:59:51+00:00,129.0,1.78,10856.0,0,48.6333,129.1,68.1353,0.0365
PLTR260213P00130000,2026-02-12 20:59:57+00:00,130.0,2.27,28109.0,1,47.6079,129.1,66.2373,0.0365
PLTR260213P00131000,2026-02-12 20:58:32+00:00,131.0,2.86,6107.0,1,46.6802,129.1,64.7356,0.0365
PLTR260213P00132000,2026-02-12 20:57:30+00:00,132.0,3.55,7149.0,1,47.0708,128.995,60.0949,0.0365
PLTR260213P00133000,2026-02-12 20:59:41+00:00,133.0,4.25,12561.0,1,46.1919,129.1,59.0035,0.0365
PLTR260213P00134000,2026-02-12 20:54:50+00:00,134.0,5.4,8072.0,1,58.8383,128.96,70.2762,0.0365
PLTR260213P00135000,2026-02-12 20:59:46+00:00,135.0,5.97,14001.0,1,47.6568,129.1,52.9788,0.0365
PLTR260213P00136000,2026-02-12 20:57:02+00:00,136.0,6.88,995.0,1,58.7895,129.07,,0.0365
PLTR260213P00137000,2026-02-12 20:57:22+00:00,137.0,8.2,1293.0,1,51.3677,129.07,88.0272,0.0365
PLTR260213P00138000,2026-02-12 20:57:07+00:00,138.0,8.99,3321.0,1,78.1252,129.07,71.4573,0.0365
PLTR260213P00139000,2026-02-12 20:31:23+00:00,139.0,9.69,354.0,1,81.2502,128.7,,0.0365
PLTR260213P00140000,2026-02-12 20:57:57+00:00,140.0,10.94,1275.0,1,51.1724,128.995,,0.0365
PLTR260213P00141000,2026-02-12 19:52:58+00:00,141.0,12.11,1731.0,1,95.0196,129.97,165.4564,0.0365
PLTR260213P00142000,2026-02-12 20:59:04+00:00,142.0,12.9,743.0,1,68.3597,129.1,75.4848,0.0365
PLTR260213P00143000,2026-02-12 20:50:00+00:00,143.0,14.0,3914.0,1,92.5782,129.23,126.137,0.0365
PLTR260213P00144000,2026-02-12 20:59:43+00:00,144.0,14.89,9400.0,1,97.3633,129.1,75.0797,0.0365
PLTR260213P00145000,2026-02-12 20:53:08+00:00,145.0,15.85,70890.0,1,56.2504,129.53,152.8999,0.0365
PLTR260213P00146000,2026-02-12 20:49:08+00:00,146.0,16.86,7039.0,1,114.2582,129.22,122.056,0.0365
PLTR260213P00147000,2026-02-12 20:59:36+00:00,147.0,17.89,14965.0,1,119.0434,129.1,88.2578,0.0365
PLTR260213P00148000,2026-02-12 20:37:53+00:00,148.0,18.28,9097.0,1,111.1333,129.245,,0.0365
PLTR260213P00149000,2026-02-12 20:59:37+00:00,149.0,19.89,8637.0,1,83.5939,129.1,96.8567,0.0365
PLTR260213P00150000,2026-02-12 20:52:20+00:00,150.0,20.9,57370.0,1,86.7189,129.33,169.8027,0.0365
PLTR260213P00152500,2026-02-12 20:31:15+00:00,152.5,22.83,12092.0,1,95.3125,128.7,,0.0365
PLTR260213P00155000,2026-02-12 20:49:25+00:00,155.0,25.71,25779.0,1,154.6877,129.22,,0.0365
PLTR260213P00157500,2026-02-12 20:19:56+00:00,157.5,28.75,1424.0,1,110.9379,128.82,182.0696,0.0365
PLTR260213P00160000,2026-02-12 20:59:32+00:00,160.0,30.8,2048.0,1,118.7504,129.1,,0.0365
PLTR260213P00162500,2026-02-12 14:30:09+00:00,162.5,27.05,1688.0,1,125.7816,134.0654,,0.0365
PLTR260213P00165000,2026-02-12 20:27:22+00:00,165.0,36.05,7287.0,1,239.3559,128.8,,0.0365
PLTR260213P00167500,2026-02-11 20:51:54+00:00,167.5,32.14,906.0,1,140.6253,135.47,200.5372,0.0365
PLTR260213P00170000,2026-02-12 20:14:05+00:00,170.0,41.45,52.0,1,146.8753,129.31,347.0433,0.0365
PLTR260213P00172500,2026-02-10 16:46:16+00:00,172.5,31.5,8.0,1,153.9065,141.185,205.066,0.0365
PLTR260213P00175000,2026-02-10 17:39:46+00:00,175.0,34.3,29.0,1,160.9377,140.935,227.0548,0.0365
PLTR260213P00177500,2026-02-10 18:46:19+00:00,177.5,38.35,2.0,1,167.1877,139.0639,,0.0365
PLTR260213P00180000,2026-02-12 20:17:47+00:00,180.0,50.55,156.0,1,173.4376,129.102,,0.0365
PLTR260213P00182500,2026-02-10 15:20:26+00:00,182.5,38.65,1.0,1,179.6876,143.94,213.0729,0.0365
PLTR260213P00185000,2026-02-09 17:10:43+00:00,185.0,39.78,10.0,1,185.9376,145.3,213.0604,0.0365
PLTR260213P00187500,2026-02-09 17:10:43+00:00,187.5,42.24,10.0,1,192.1875,145.3,208.2371,0.0365
PLTR260213P00190000,2026-02-10 18:57:45+00:00,190.0,50.86,1.0,1,198.4375,139.14,219.394,0.0365
PLTR260213P00192500,2026-02-09 17:11:42+00:00,192.5,47.19,10.0,1,203.9067,145.35,226.5592,0.0365
PLTR260213P00195000,2026-02-05 14:32:19+00:00,195.0,58.35,13.0,1,209.3755,,,0.0365
PLTR260213P00197500,2026-02-02 15:22:56+00:00,197.5,69.03,2.0,1,215.6255,,471.4463,0.0365
PLTR260213P00200000,2026-02-12 16:36:43+00:00,200.0,71.6,2.0,1,220.3129,128.33,,0.0365
PLTR260213P00205000,2026-02-09 15:14:07+00:00,205.0,63.48,1.0,1,231.2504,141.8499,367.8313,0.0365
PLTR260213P00210000,2026-02-04 14:58:22+00:00,210.0,65.68,1.0,1,242.1879,,,0.0365
PLTR260213P00215000,2026-02-04 14:33:05+00:00,215.0,63.55,1.0,1,253.1254,,,0.0365
PLTR260213P00220000,2026-02-04 14:37:43+00:00,220.0,70.5,1.0,1,262.5003,,,0.0365
PLTR260213P00225000,2026-02-02 19:59:45+00:00,225.0,77.5,,1,271.8753,,,0.0365
PLTR260213P00230000,2026-02-02 19:59:45+00:00,230.0,82.5,2.0,1,281.2503,,,0.0365
PLTR260213P00235000,2026-02-02 15:30:07+00:00,235.0,84.4,1.0,1,290.6253,,,0.0365
PLTR260213P00240000,2026-02-02 19:59:49+00:00,240.0,92.6,3.0,1,256.2504,,,0.0365
PLTR260213P00245000,2026-02-02 18:46:38+00:00,245.0,95.9,3.0,1,307.8127,,,0.0365
PLTR260213P00250000,2026-02-02 19:01:22+00:00,250.0,101.3,10.0,1,275.0003,,,0.0365
PLTR260213P00255000,2026-02-02 20:28:57+00:00,255.0,108.35,,1,512.1097,,,0.0365
PLTR260213P00260000,2026-01-22 16:15:32+00:00,260.0,93.52,1.0,1,287.5003,,,0.0365
