contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218C00430000,2026-02-12 20:59:48+00:00,430.0,3.2,16843.0,0,34.4977,416.84,40.862,0.0365
TSLA260218C00432500,2026-02-12 20:59:28+00:00,432.5,2.59,4442.0,0,34.3024,416.84,40.7024,0.0365
TSLA260218C00435000,2026-02-12 20:59:59+00:00,435.0,2.04,10546.0,0,34.1437,416.84,40.2962,0.0365
TSLA260218C00437500,2026-02-12 20:59:30+00:00,437.5,1.68,2672.0,0,34.0339,416.84,40.7163,0.0365
TSLA260218C00440000,2026-02-12 20:59:53+00:00,440.0,1.26,10591.0,0,33.9484,416.84,40.0099,0.0365
TSLA260218C00442500,2026-02-12 20:59:31+00:00,442.5,1.01,1536.0,0,34.0094,416.84,40.2809,0.0365
TSLA260218C00445000,2026-02-12 20:59:41+00:00,445.0,0.79,3371.0,0,33.9606,416.84,40.3521,0.0365
TSLA260218C00447500,2026-02-12 20:59:49+00:00,447.5,0.61,4912.0,0,34.1071,416.84,40.3786,0.0365
TSLA260218C00450000,2026-02-12 20:59:36+00:00,450.0,0.47,6461.0,0,34.1803,416.84,40.4614,0.0365
TSLA260218C00452500,2026-02-12 20:59:30+00:00,452.5,0.38,820.0,0,34.4245,416.84,40.9831,0.0365
TSLA260218C00455000,2026-02-12 20:58:47+00:00,455.0,0.28,1248.0,0,34.693,416.84,40.8162,0.0365
TSLA260218C00457500,2026-02-12 20:59:51+00:00,457.5,0.22,550.0,0,35.0592,416.84,41.1698,0.0365
TSLA260218C00460000,2026-02-12 20:59:50+00:00,460.0,0.17,1811.0,0,35.3034,416.84,41.4275,0.0365
TSLA260218C00462500,2026-02-12 20:27:23+00:00,462.5,0.13,394.0,0,35.5475,415.13,43.0662,0.0365
TSLA260218C00465000,2026-02-12 20:57:58+00:00,465.0,0.12,514.0,0,36.3288,416.88,42.9503,0.0365
TSLA260218C00467500,2026-02-12 19:35:10+00:00,467.5,0.1,128.0,0,36.9147,415.57,44.6918,0.0365
TSLA260218C00470000,2026-02-12 20:59:47+00:00,470.0,0.08,336.0,0,37.3053,416.84,44.1127,0.0365
TSLA260218C00472500,2026-02-12 20:58:37+00:00,472.5,0.06,130.0,0,38.0866,416.84,44.1997,0.0365
TSLA260218C00475000,2026-02-12 20:57:31+00:00,475.0,0.05,1180.0,0,38.6725,416.88,44.8231,0.0365
TSLA260218C00477500,2026-02-12 17:53:19+00:00,477.5,0.05,1008.0,0,39.2584,415.9001,47.1267,0.0365
TSLA260218C00480000,2026-02-12 18:54:29+00:00,480.0,0.04,122.0,0,40.6256,417.275,46.5066,0.0365
TSLA260218C00482500,2026-02-12 19:56:35+00:00,482.5,0.04,14.0,0,41.7975,416.43,48.6355,0.0365
TSLA260218C00485000,2026-02-12 20:46:55+00:00,485.0,0.04,30.0,0,42.1881,415.885,50.5336,0.0365
TSLA260218C00487500,2026-02-12 20:42:52+00:00,487.5,0.04,15.0,0,43.3599,416.675,51.467,0.0365
TSLA260218C00490000,2026-02-12 20:24:58+00:00,490.0,0.03,90.0,0,43.3599,414.8021,52.674,0.0365
