contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220C00627500,2026-02-11 15:07:33+00:00,627.5,28.7,1.0,1,38.1781,665.58,,0.0365
META260220C00630000,2026-02-12 20:53:57+00:00,630.0,26.8,141.0,1,37.5983,649.83,40.9252,0.0365
META260220C00632500,2026-02-12 15:52:22+00:00,632.5,26.25,7.0,1,36.8872,656.1375,27.7493,0.0365
META260220C00635000,2026-02-12 20:54:39+00:00,635.0,22.75,21.0,1,36.5973,650.6516,37.0923,0.0365
META260220C00637500,2026-02-12 20:53:04+00:00,637.5,20.61,14.0,1,36.1518,648.59,39.7008,0.0365
META260220C00640000,2026-02-12 20:48:47+00:00,640.0,19.0,165.0,1,35.8161,649.45,37.8534,0.0365
META260220C00642500,2026-02-12 20:35:33+00:00,642.5,18.0,58.0,1,35.3278,651.455,35.686,0.0365
META260220C00645000,2026-02-12 20:51:05+00:00,645.0,15.62,1177.0,1,34.9311,647.625,39.3054,0.0365
META260220C00647500,2026-02-12 20:51:31+00:00,647.5,15.55,248.0,1,34.6137,648.29,41.7033,0.0365
META260220C00650000,2026-02-12 20:58:51+00:00,650.0,13.85,2335.0,0,34.2536,649.715,38.3571,0.0365
META260220C00652500,2026-02-12 20:58:02+00:00,652.5,12.49,499.0,0,33.9637,649.82,37.7458,0.0365
META260220C00655000,2026-02-12 20:56:54+00:00,655.0,11.2,1509.0,0,33.4968,650.01,37.0319,0.0365
META260220C00657500,2026-02-12 20:41:46+00:00,657.5,10.1,476.0,0,33.3442,652.21,34.1929,0.0365
META260220C00660000,2026-02-12 20:56:36+00:00,660.0,9.1,1716.0,0,33.1306,650.01,36.8414,0.0365
META260220C00662500,2026-02-12 20:47:22+00:00,662.5,7.87,633.0,0,32.862,649.6601,36.273,0.0365
META260220C00665000,2026-02-12 20:57:28+00:00,665.0,7.1,1305.0,0,32.6667,650.01,36.0847,0.0365
META260220C00667500,2026-02-12 20:59:12+00:00,667.5,6.15,551.0,0,32.4226,649.715,35.7939,0.0365
META260220C00670000,2026-02-12 20:58:35+00:00,670.0,5.45,2699.0,0,32.1113,649.715,35.764,0.0365
META260220C00672500,2026-02-12 20:53:38+00:00,672.5,4.56,428.0,0,31.8977,649.83,34.7559,0.0365
META260220C00675000,2026-02-12 20:55:32+00:00,675.0,4.2,2882.0,0,31.9587,649.97,35.3659,0.0365
META260220C00677500,2026-02-12 20:54:27+00:00,677.5,3.57,623.0,0,31.8427,649.83,35.0341,0.0365
META260220C00680000,2026-02-12 20:57:47+00:00,680.0,3.2,1965.0,0,31.8854,649.82,35.3949,0.0365
META260220C00682500,2026-02-12 19:06:19+00:00,682.5,3.03,192.0,0,31.7146,652.6,34.3419,0.0365
META260220C00685000,2026-02-12 20:57:33+00:00,685.0,2.45,948.0,0,31.7146,649.82,35.5393,0.0365
META260220C00687500,2026-02-12 20:42:44+00:00,687.5,2.33,144.0,0,31.7512,651.15,35.6585,0.0365
META260220C00690000,2026-02-12 20:59:34+00:00,690.0,1.79,1710.0,0,31.8061,649.715,35.3856,0.0365
META260220C00692500,2026-02-12 20:52:21+00:00,692.5,1.45,325.0,0,31.8488,648.29,35.7409,0.0365
META260220C00695000,2026-02-12 20:50:00+00:00,695.0,1.3,730.0,0,31.9587,648.5337,36.0091,0.0365
META260220C00697500,2026-02-12 20:59:25+00:00,697.5,1.19,513.0,0,32.093,649.715,35.8944,0.0365
META260220C00700000,2026-02-12 20:59:29+00:00,700.0,1.02,6382.0,0,32.0808,649.715,35.9382,0.0365
META260220C00702500,2026-02-12 20:25:35+00:00,702.5,0.95,76.0,0,32.4348,650.82,36.033,0.0365
META260220C00705000,2026-02-12 20:16:54+00:00,705.0,0.77,301.0,0,32.6911,651.765,35.1588,0.0365
META260220C00707500,2026-02-12 20:06:36+00:00,707.5,0.78,42.0,0,33.0085,652.33,36.1917,0.0365
META260220C00710000,2026-02-12 20:59:47+00:00,710.0,0.62,1218.0,0,33.2038,649.715,37.1319,0.0365
META260220C00712500,2026-02-12 18:11:49+00:00,712.5,0.75,21.0,0,33.6432,656.6608,35.9979,0.0365
META260220C00715000,2026-02-12 20:34:55+00:00,715.0,0.5,319.0,0,33.985,650.92,37.3342,0.0365
META260220C00717500,2026-02-12 16:17:25+00:00,717.5,0.4,17.0,0,34.2292,649.295,37.798,0.0365
META260220C00720000,2026-02-12 20:52:18+00:00,720.0,0.44,1397.0,0,34.5466,648.29,40.0182,0.0365
META260220C00722500,2026-02-12 19:35:19+00:00,722.5,0.37,12.0,0,35.0592,652.65,37.8304,0.0365
META260220C00725000,2026-02-12 20:51:31+00:00,725.0,0.32,690.0,0,35.5475,648.29,40.0613,0.0365
META260220C00727500,2026-02-11 20:59:31+00:00,727.5,0.51,162.0,0,35.9626,668.7123,34.1336,0.0365
META260220C00730000,2026-02-12 20:51:31+00:00,730.0,0.27,286.0,0,36.3288,648.29,41.0458,0.0365
META260220C00732500,2026-02-12 16:45:28+00:00,732.5,0.25,2.0,0,36.8415,650.35,40.6327,0.0365
META260220C00735000,2026-02-12 20:15:55+00:00,735.0,0.23,50.0,0,37.3053,651.81,40.4637,0.0365
META260220C00737500,2026-02-12 18:14:28+00:00,737.5,0.27,1.0,0,37.7448,656.32,40.359,0.0365
META260220C00740000,2026-02-12 20:37:38+00:00,740.0,0.23,356.0,0,38.1354,651.84,42.3903,0.0365
META260220C00745000,2026-02-12 18:51:15+00:00,745.0,0.19,103.0,0,39.2584,652.66,42.793,0.0365
META260220C00750000,2026-02-12 20:33:01+00:00,750.0,0.15,2626.0,0,40.3326,650.0662,44.3758,0.0365
META260220C00755000,2026-02-12 20:52:54+00:00,755.0,0.14,30.0,0,46.2408,648.59,46.3766,0.0365
META260220C00760000,2026-02-12 17:07:32+00:00,760.0,0.12,87.0,0,42.8717,654.35,44.869,0.0365
META260220C00765000,2026-02-12 19:23:57+00:00,765.0,0.14,11.0,0,50.9526,653.915,47.6484,0.0365
META260220C00770000,2026-02-12 20:56:24+00:00,770.0,0.11,570.0,0,43.9459,649.97,49.542,0.0365
META260220C00775000,2026-02-12 20:15:18+00:00,775.0,0.1,38.0,0,49.1216,652.2,49.7504,0.0365
META260220C00780000,2026-02-12 17:52:45+00:00,780.0,0.09,49.0,0,46.2896,655.105,49.6315,0.0365
META260220C00785000,2026-02-11 18:44:44+00:00,785.0,0.17,1.0,0,51.856,666.55,50.4995,0.0365
META260220C00790000,2026-02-12 20:39:34+00:00,790.0,0.13,26.0,0,50.1958,652.495,56.1362,0.0365
META260220C00795000,2026-02-12 17:31:15+00:00,795.0,0.08,6.0,0,49.9028,654.295,53.9956,0.0365
META260220C00800000,2026-02-12 20:48:10+00:00,800.0,0.06,822.0,0,49.2193,649.48,55.6795,0.0365
META260220C00805000,2026-02-12 19:53:28+00:00,805.0,0.05,18.0,0,54.102,652.225,55.1156,0.0365
META260220C00810000,2026-02-12 20:27:01+00:00,810.0,0.07,42.0,0,51.3677,650.485,59.1773,0.0365
META260220C00815000,2026-02-12 19:52:01+00:00,815.0,0.04,15.0,0,50.9771,652.17,56.7822,0.0365
META260220C00820000,2026-02-12 16:53:29+00:00,820.0,0.05,9.0,0,50.0005,650.365,60.0974,0.0365
META260220C00825000,2026-02-10 14:30:07+00:00,825.0,0.1,1.0,0,59.4731,673.41,57.2126,0.0365
META260220C00830000,2026-02-12 16:08:49+00:00,830.0,0.16,1.0,0,64.8441,650.33,71.1721,0.0365
META260220C00835000,2026-02-09 20:07:03+00:00,835.0,0.09,16.0,0,68.5062,682.36,56.1895,0.0365
META260220C00840000,2026-02-12 16:54:31+00:00,840.0,0.08,8.0,0,70.2151,650.47,68.7548,0.0365
META260220C00845000,2026-02-12 17:16:36+00:00,845.0,0.35,25.0,0,73.1936,653.2,82.1408,0.0365
META260220C00850000,2026-02-12 19:19:47+00:00,850.0,0.04,295.0,0,59.3754,654.26,65.5751,0.0365
META260220C00855000,2026-02-12 19:47:23+00:00,855.0,0.08,41.0,0,77.0022,653.34,71.8833,0.0365
META260220C00860000,2026-02-12 14:33:18+00:00,860.0,0.02,1.0,0,69.3362,670.315,58.8873,0.0365
META260220C00865000,2026-02-12 18:26:06+00:00,865.0,0.06,7.0,0,64.0629,653.5075,72.4751,0.0365
META260220C00870000,2026-02-12 18:30:02+00:00,870.0,0.07,30.0,0,68.3597,652.865,75.1588,0.0365
META260220C00875000,2026-02-12 19:51:42+00:00,875.0,0.1,8.0,0,81.8849,652.17,79.5675,0.0365
META260220C00880000,2026-02-12 18:29:22+00:00,880.0,0.03,26.0,0,64.4535,653.84,71.6302,0.0365
META260220C00885000,2026-01-30 19:54:23+00:00,885.0,0.31,4.0,0,89.3067,,94.5693,0.0365
META260220C00890000,2026-02-11 15:52:18+00:00,890.0,0.05,35.0,0,74.6096,667.3866,72.7769,0.0365
META260220C00895000,2026-02-02 14:52:41+00:00,895.0,0.24,2.0,0,83.1056,,94.5325,0.0365
META260220C00900000,2026-02-11 16:32:05+00:00,900.0,0.01,7.0,0,79.1018,665.805,66.3347,0.0365
META260220C00905000,2026-02-12 14:33:46+00:00,905.0,0.2,2.0,0,94.4825,669.56,87.49,0.0365
META260220C00910000,2026-02-12 15:04:00+00:00,910.0,0.01,1.0,0,69.9222,661.425,69.9191,0.0365
META260220C00915000,2026-02-12 19:01:57+00:00,915.0,0.02,12.0,0,89.3556,653.795,77.4374,0.0365
META260220C00920000,2026-02-12 17:45:42+00:00,920.0,0.07,4.0,0,73.0471,656.2099,86.8319,0.0365
META260220C00925000,2026-02-03 14:49:54+00:00,925.0,0.22,1.0,0,72.6565,,101.8708,0.0365
META260220C00930000,2026-02-12 20:52:02+00:00,930.0,0.02,225.0,0,71.094,648.29,82.6457,0.0365
META260220C00935000,2026-02-12 17:44:53+00:00,935.0,0.2,4.0,0,69.5316,656.65,100.725,0.0365
META260220C00940000,2026-02-12 19:56:02+00:00,940.0,0.04,290.0,0,85.9376,652.41,88.4812,0.0365
META260220C00945000,2026-02-12 20:54:58+00:00,945.0,0.01,72.0,0,68.7503,650.6516,80.8131,0.0365
META260220C00950000,2026-02-12 20:54:12+00:00,950.0,0.01,7.0,0,68.7503,649.83,82.1162,0.0365
META260220C00955000,2026-02-12 20:53:57+00:00,955.0,0.01,196.0,0,70.3128,649.83,83.1547,0.0365
META260220C00960000,2026-02-12 16:15:02+00:00,960.0,0.01,92.0,0,70.3128,650.02,84.127,0.0365
META260220C00965000,2026-02-12 20:53:55+00:00,965.0,0.01,275.0,0,71.8753,649.83,85.2118,0.0365
META260220C00970000,2026-02-12 16:29:32+00:00,970.0,0.01,12.0,0,71.8753,646.16,87.3814,0.0365
META260220C00975000,2026-02-12 14:50:00+00:00,975.0,0.01,400.0,0,73.4378,665.9464,82.2622,0.0365
META260220C00980000,2026-02-11 18:08:43+00:00,980.0,0.01,5.0,0,75.0003,661.875,84.5192,0.0365
META260220C00985000,2026-02-11 20:57:34+00:00,985.0,0.01,284.0,0,75.0003,669.04,83.3341,0.0365
META260220C00990000,2026-02-10 19:58:06+00:00,990.0,0.01,201.0,0,75.0003,673.245,83.0593,0.0365
META260220C01000000,2026-02-10 20:59:16+00:00,1000.0,0.01,167.0,0,78.1252,670.97,85.7263,0.0365
META260220C01010000,2026-02-09 19:46:33+00:00,1010.0,0.01,1.0,0,87.5001,681.8338,84.4257,0.0365
META260220C01020000,2026-02-06 20:37:16+00:00,1020.0,0.01,83.0,0,87.5001,,96.0866,0.0365
META260220C01030000,2026-02-06 20:19:25+00:00,1030.0,0.01,20.0,0,89.0626,,97.9867,0.0365
META260220C01040000,2026-02-02 14:30:06+00:00,1040.0,0.06,4.0,0,96.875,,115.0465,0.0365
META260220C01050000,2026-02-10 18:04:46+00:00,1050.0,0.01,105.0,0,89.8439,674.89,94.1002,0.0365
META260220C01060000,2026-02-10 15:56:26+00:00,1060.0,0.01,33.0,0,91.4063,671.07,97.0876,0.0365
META260220C01070000,2026-02-09 14:44:43+00:00,1070.0,0.01,1.0,0,96.0938,663.35,101.2349,0.0365
META260220C01080000,2026-02-02 14:30:09+00:00,1080.0,0.05,4.0,0,102.7349,,121.3209,0.0365
META260220C01090000,2026-01-28 19:11:45+00:00,1090.0,0.07,2.0,0,112.1098,,126.9558,0.0365
META260220C01100000,2026-02-12 14:54:06+00:00,1100.0,0.01,5.0,0,93.7501,665.09,106.0524,0.0365
META260220C01110000,2026-02-11 20:05:29+00:00,1110.0,0.01,91.0,0,130.8597,669.9699,106.3336,0.0365
META260220C01120000,2026-02-02 20:57:16+00:00,1120.0,0.07,152.0,0,103.9067,,132.8664,0.0365
META260220C01130000,2026-02-02 16:51:03+00:00,1130.0,0.01,8.0,0,96.875,,115.8611,0.0365
META260220C01140000,2026-02-09 15:55:53+00:00,1140.0,0.01,1.0,0,136.5238,666.22,112.5769,0.0365
META260220C01150000,2026-02-10 15:21:53+00:00,1150.0,0.02,5.0,0,100.0005,672.82,118.0138,0.0365
META260220C01160000,2026-02-02 20:55:10+00:00,1160.0,0.06,47.0,0,140.137,,138.5954,0.0365
META260220C01170000,2026-01-30 19:55:17+00:00,1170.0,0.03,1.0,0,125.7816,,132.7091,0.0365
META260220C01180000,2026-02-05 19:34:37+00:00,1180.0,0.01,65.0,0,143.3597,,124.1151,0.0365
META260220C01190000,2025-12-23 20:51:36+00:00,1190.0,0.07,18.0,0,145.7034,,145.9437,0.0365
META260220C01200000,2026-02-10 15:18:06+00:00,1200.0,0.02,5.0,0,146.8753,672.78,126.4897,0.0365
META260220C01210000,2026-01-30 18:59:14+00:00,1210.0,0.01,8.0,0,141.9925,,128.8749,0.0365
META260220C01220000,2026-02-11 14:49:38+00:00,1220.0,0.02,5.0,0,115.6254,669.815,130.6742,0.0365
META260220C01230000,2026-01-20 15:34:43+00:00,1230.0,0.05,6.0,0,131.2503,,148.746,0.0365
META260220C01240000,2026-02-10 15:26:59+00:00,1240.0,0.02,2.0,0,156.9338,672.85,132.9458,0.0365
META260220C01250000,2025-12-31 19:04:24+00:00,1250.0,0.01,5.0,0,176.2696,,135.0135,0.0365
META260220C01260000,2026-01-29 17:39:54+00:00,1260.0,0.01,2.0,0,156.9338,,136.5129,0.0365
META260220C01270000,2026-02-10 15:27:05+00:00,1270.0,0.02,5.0,0,151.0745,672.85,137.6459,0.0365
META260220C01280000,2026-02-10 15:36:15+00:00,1280.0,0.02,5.0,0,159.7658,673.27,139.0553,0.0365
META260220C01290000,2025-12-22 20:21:58+00:00,1290.0,0.07,2.0,0,178.8087,,163.113,0.0365
META260220C01300000,2026-02-11 18:03:42+00:00,1300.0,0.01,27.0,0,118.7504,660.08,139.292,0.0365
META260220C01310000,2025-12-23 20:51:52+00:00,1310.0,0.02,2.0,0,190.0879,,150.8779,0.0365
META260220C01320000,2026-01-05 16:25:26+00:00,1320.0,0.02,55.0,0,121.8754,,152.357,0.0365
META260220C01330000,2025-12-22 20:46:03+00:00,1330.0,0.06,2.0,0,191.6504,,167.3828,0.0365
META260220C01340000,2025-12-22 20:58:29+00:00,1340.0,0.06,2.0,0,194.9219,,168.9397,0.0365
META260220C01350000,2026-02-10 15:51:08+00:00,1350.0,0.01,20.0,0,125.0004,672.6772,142.6392,0.0365
META260220C01360000,2026-02-05 14:30:05+00:00,1360.0,0.03,1.0,0,50.0005,,162.9125,0.0365
META260220C01370000,2025-12-29 18:14:04+00:00,1370.0,0.01,1.0,0,195.8985,,152.1595,0.0365
META260220C01380000,2026-02-10 19:47:03+00:00,1380.0,0.05,1.0,0,128.1254,672.57,164.9683,0.0365
META260220C01390000,2026-02-10 14:30:38+00:00,1390.0,0.01,1.0,0,131.2503,676.72,146.9084,0.0365
META260220C01400000,2026-02-10 14:42:47+00:00,1400.0,0.01,8.0,0,131.2503,675.28,148.6586,0.0365
