contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260630P00635000,2026-02-12 21:00:05+00:00,635.0,14.4,42.0,0,19.9456,681.22,22.0862,0.0365
SPY260630P00636000,2026-02-12 20:39:28+00:00,636.0,14.07,1.0,0,19.854,682.9,21.9304,0.0365
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,10.0,0,19.7609,680.89,21.8885,0.0365
SPY260630P00638000,2026-02-10 17:06:50+00:00,638.0,11.6,1.0,0,19.6648,694.86,21.6899,0.0365
SPY260630P00639000,2026-02-05 19:30:07+00:00,639.0,15.61,34.0,0,19.5671,,22.1205,0.0365
SPY260630P00640000,2026-02-12 20:56:48+00:00,640.0,15.35,666.0,0,19.4741,681.31,21.7137,0.0365
SPY260630P00641000,2026-02-12 16:09:21+00:00,641.0,13.83,1.0,0,19.3795,687.04,21.4379,0.0365
SPY260630P00642000,2026-02-12 15:12:58+00:00,642.0,12.5,1.0,0,19.2833,692.91,21.2599,0.0365
SPY260630P00643000,2026-02-06 15:24:59+00:00,643.0,15.01,2.0,0,19.1842,,20.7886,0.0365
SPY260630P00644000,2026-02-12 20:22:16+00:00,644.0,15.22,2.0,0,19.0911,683.745,21.1984,0.0365
SPY260630P00645000,2026-02-12 20:22:16+00:00,645.0,15.39,18.0,0,18.995,683.745,21.0999,0.0365
SPY260630P00650000,2026-02-12 21:01:08+00:00,650.0,17.31,116.0,0,18.5044,681.22,20.8196,0.0365
SPY260630P00655000,2026-02-12 18:11:25+00:00,655.0,17.81,1.0,0,18.0184,683.5,20.4629,0.0365
SPY260630P00660000,2026-02-12 20:43:23+00:00,660.0,19.05,140.0,0,17.5194,682.46,19.8798,0.0365
SPY260630P00665000,2026-02-11 20:40:02+00:00,665.0,16.69,6.0,0,17.0266,692.89,19.3109,0.0365
SPY260630P00670000,2026-02-12 21:01:08+00:00,670.0,22.38,17.0,0,16.5345,681.22,19.2241,0.0365
SPY260630P00675000,2026-02-12 20:57:01+00:00,675.0,23.91,16.0,0,16.0363,681.31,18.8684,0.0365
SPY260630P00680000,2026-02-12 21:02:48+00:00,680.0,25.59,258.0,0,15.5358,681.22,18.4954,0.0365
SPY260630P00685000,2026-02-12 19:43:46+00:00,685.0,27.53,51.0,1,15.0277,685.01,19.2428,0.0365
SPY260630P00690000,2026-02-12 21:01:20+00:00,690.0,29.36,160.0,1,14.515,681.22,17.8327,0.0365
SPY260630P00695000,2026-02-12 20:31:28+00:00,695.0,30.27,159.0,1,14.0008,682.8,17.2772,0.0365
SPY260630P00700000,2026-02-12 20:45:47+00:00,700.0,32.9,142.0,1,13.5751,682.035,16.9882,0.0365
SPY260630P00705000,2026-02-12 18:00:12+00:00,705.0,35.9,7.0,1,14.0252,682.75,17.3075,0.0365
SPY260630P00710000,2026-02-12 19:17:55+00:00,710.0,36.8,16.0,1,13.5453,685.03,16.8381,0.0365
SPY260630P00715000,2026-02-12 20:34:52+00:00,715.0,40.53,13.0,1,13.0746,683.09,16.544,0.0365
SPY260630P00720000,2026-02-12 20:16:02+00:00,720.0,42.21,6.0,1,12.629,684.433,16.0966,0.0365
SPY260630P00725000,2026-02-12 17:45:58+00:00,725.0,45.27,5.0,1,12.1957,684.505,15.9469,0.0365
SPY260630P00730000,2026-02-12 19:09:05+00:00,730.0,48.95,343.0,1,11.7929,684.48,16.0786,0.0365
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,10.0,1,11.3961,,17.2986,0.0365
SPY260630P00740000,2026-02-09 16:12:17+00:00,740.0,48.7,1.0,1,11.0498,694.29,15.667,0.0365
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,1.0,1,10.7431,,11.3061,0.0365
SPY260630P00750000,2026-01-29 17:31:44+00:00,750.0,59.26,1.0,1,10.563,,8.1603,0.0365
SPY260630P00755000,2025-11-20 20:57:44+00:00,755.0,102.0,3.0,1,0.001,,37.6568,0.0365
SPY260630P00760000,2026-02-06 17:51:56+00:00,760.0,71.0,1.0,1,11.3229,,12.2958,0.0365
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,2.0,1,0.001,,15.8942,0.0365
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,1.0,1,0.001,,26.9511,0.0365
SPY260630P00800000,2026-02-12 21:05:36+00:00,800.0,118.87,1.0,1,15.3024,681.22,25.7889,0.0365
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,1.0,1,15.7693,681.22,26.5261,0.0365
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,,1,17.1395,,19.3655,0.0365
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,2.0,1,17.5851,,20.0767,0.0365
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,,1,18.0306,,20.7212,0.0365
