contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212C00264000,2026-02-12 20:54:31+00:00,264.0,0.01,19782.0,0,14.8446,259.66,14.3927,0.0365
IWM260212C00265000,2026-02-12 21:08:28+00:00,265.0,0.01,25633.0,0,17.5789,259.55,17.5122,0.0365
IWM260212C00266000,2026-02-12 21:07:13+00:00,266.0,0.01,45708.0,0,20.3133,259.55,20.2486,0.0365
IWM260212C00267000,2026-02-12 21:09:56+00:00,267.0,0.01,27986.0,0,23.0476,259.55,22.9312,0.0365
IWM260212C00268000,2026-02-12 21:08:26+00:00,268.0,0.01,38205.0,0,28.1257,259.55,25.5678,0.0365
IWM260212C00269000,2026-02-12 21:02:53+00:00,269.0,0.01,18323.0,0,28.1257,259.55,28.1636,0.0365
IWM260212C00270000,2026-02-12 20:53:36+00:00,270.0,0.01,8527.0,0,30.4694,259.655,30.4439,0.0365
IWM260212C00271000,2026-02-12 21:07:12+00:00,271.0,0.01,2695.0,0,33.5944,259.55,33.2496,0.0365
IWM260212C00272000,2026-02-12 21:07:12+00:00,272.0,0.01,3276.0,0,35.9381,259.55,35.7458,0.0365
IWM260212C00273000,2026-02-12 14:53:58+00:00,273.0,0.01,1131.0,0,38.2819,265.5375,22.4521,0.0365
IWM260212C00274000,2026-02-12 15:43:10+00:00,274.0,0.01,84.0,0,40.6256,263.53,30.3171,0.0365
IWM260212C00275000,2026-02-11 20:54:06+00:00,275.0,0.01,1.0,0,42.9693,264.975,29.0424,0.0365
IWM260212C00276000,2026-02-12 19:35:55+00:00,276.0,0.01,4.0,0,45.313,260.55,42.9123,0.0365
IWM260212C00277000,2026-02-11 20:08:49+00:00,277.0,0.01,23.0,0,47.6568,264.96,34.031,0.0365
IWM260212C00277500,2026-02-10 17:42:03+00:00,277.5,0.05,4.0,0,49.2193,268.36,33.249,0.0365
IWM260212C00278000,2026-02-11 21:13:33+00:00,278.0,0.01,1869.0,0,50.0005,264.94,36.5132,0.0365
IWM260212C00279000,2026-02-12 14:35:47+00:00,279.0,0.01,1.0,0,53.1255,266.65,34.5716,0.0365
IWM260212C00280000,2026-02-12 16:21:25+00:00,280.0,0.01,3.0,0,51.563,260.2,53.205,0.0365
IWM260212C00281000,2026-02-10 20:48:03+00:00,281.0,0.01,,0,53.1255,266.635,39.4003,0.0365
IWM260212C00282500,2026-02-10 20:46:26+00:00,282.5,0.01,30.0,0,56.2504,266.62,42.9673,0.0365
IWM260212C00283000,2026-02-11 14:57:18+00:00,283.0,0.01,1.0,0,57.8129,266.005,45.6609,0.0365
IWM260212C00285000,2026-02-04 17:27:00+00:00,285.0,0.02,,0,62.5004,,71.2839,0.0365
IWM260212C00286000,2026-02-05 15:23:08+00:00,286.0,0.02,,0,64.0629,,73.632,0.0365
IWM260212C00287000,2026-02-06 14:56:38+00:00,287.0,0.01,5.0,0,65.6253,,70.565,0.0365
IWM260212C00288000,2026-02-06 14:58:21+00:00,288.0,0.01,15.0,0,68.7503,,72.7466,0.0365
IWM260212C00289000,2026-02-06 15:19:54+00:00,289.0,0.02,5.0,0,70.3128,,80.5779,0.0365
IWM260212C00290000,2026-02-12 15:22:08+00:00,290.0,0.01,65.0,0,71.8753,265.09,63.6334,0.0365
