contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00435000,2026-02-11 15:02:01+00:00,435.0,14.0,40.0,0,22.5029,464.82,24.7652,0.0365,28.93
GLD260717P00440000,2026-02-12 19:15:52+00:00,440.0,19.62,9.0,0,22.657,453.06,24.7811,0.0365,30.71
GLD260717P00445000,2026-02-12 19:11:18+00:00,445.0,21.73,2.0,0,22.3732,452.98,24.7221,0.0365,30.76
GLD260717P00450000,2026-02-12 20:48:30+00:00,450.0,24.65,32.0,0,22.6494,452.01,24.9256,0.0365,30.41
GLD260717P00455000,2026-02-12 18:01:54+00:00,455.0,26.65,50.0,1,22.6662,453.74,25.1984,0.0365,30.58
GLD260717P00460000,2026-02-12 20:36:39+00:00,460.0,30.3,4.0,1,22.6021,452.25,25.5552,0.0365,30.34
GLD260717P00465000,2026-02-12 20:36:30+00:00,465.0,32.83,4.0,1,23.1407,452.25,25.4042,0.0365,30.34
GLD260717P00470000,2026-02-10 20:20:56+00:00,470.0,30.8,1.0,1,23.0522,462.595,25.6242,0.0365,28.79
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,22.5792,,33.0541,0.0365,
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,22.8706,466.0,25.0831,0.0365,26.92
GLD260717P00485000,2026-02-10 16:28:13+00:00,485.0,41.12,1.0,1,22.8783,461.1481,26.5382,0.0365,29.02
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,22.6784,,32.808,0.0365,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,23.1407,466.21,28.2604,0.0365,32.3
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,23.1224,467.07,27.1819,0.0365,29.39
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,23.2613,,33.8747,0.0365,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,22.8096,,49.852,0.0365,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,23.4139,,37.0757,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,23.423,,,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,23.4703,,32.2415,0.0365,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,23.5024,,25.0035,0.0365,
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,23.6,453.86,29.8825,0.0365,30.06
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,23.6183,,,0.0365,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,23.8136,,39.9038,0.0365,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,23.9479,,,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,23.9143,,57.14,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,24.2195,,34.3249,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,24.2622,,32.2458,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,24.4697,,,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,24.7444,462.28,34.8493,0.0365,28.79
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,24.9397,462.28,35.4555,0.0365,28.79
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,25.251,465.85,35.9853,0.0365,29.32
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,25.6843,,49.145,0.0365,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,25.9468,,38.1509,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,26.3496,,41.8706,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,26.5632,,39.5381,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,27.2895,,39.9973,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,27.6496,,40.217,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,29.4013,,41.6111,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,29.9445,,41.9597,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,30.4817,,42.2136,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,31.0065,462.95,42.2013,0.0365,28.99
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,31.5314,,46.8421,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,32.0502,,47.4027,0.0365,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,32.5629,,41.0857,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,33.0695,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,33.57,468.08,46.6825,0.0365,29.42
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.5588,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,34.6747,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,35.5231,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,4.0,1,35.6208,465.85,50.4189,0.0365,29.32
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,36.4752,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,37.403,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,38.3063,,62.6508,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,40.5279,,56.4644,0.0365,
