contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,48.554,,36.0254,0.0365,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,48.2427,,35.9515,0.0365,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,47.8887,,35.713,0.0365,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,40.6256,,34.4333,0.0365,
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,39.9054,461.95,38.8224,0.0365,32.15
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,47.1075,,35.3128,0.0365,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,39.3683,,40.3236,0.0365,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,40.5401,462.6189,39.4317,0.0365,32.76
GLD260618P00290000,2026-02-11 20:19:07+00:00,290.0,0.41,20.0,0,37.1832,467.62,38.257,0.0365,29.37
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,38.88,,39.3675,0.0365,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,38.465,,37.4253,0.0365,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,45.4595,,36.5755,0.0365,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,39.7589,,36.7281,0.0365,
GLD260618P00295000,2026-02-12 16:21:20+00:00,295.0,0.4,2.0,0,37.3053,452.18,34.7463,0.0365,29.08
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,44.5562,,43.8356,0.0365,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,38.7701,,33.9092,0.0365,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,44.0496,,30.9345,0.0365,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,41.6144,,44.1531,0.0365,
GLD260618P00300000,2026-02-11 14:30:15+00:00,300.0,0.4,5.0,0,36.4508,466.1,35.5455,0.0365,29.4
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,44.7027,,38.2199,0.0365,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,42.9876,,38.9803,0.0365,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,38.6359,,33.9295,0.0365,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,45.1299,,37.9515,0.0365,
GLD260618P00305000,2026-02-06 18:15:51+00:00,305.0,0.62,1.0,0,35.7672,,34.4694,0.0365,
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,35.5719,465.44,35.5818,0.0365,32.18
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,41.7608,,40.2704,0.0365,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,35.1203,,38.3525,0.0365,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,43.3233,,37.5852,0.0365,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,34.986,462.225,34.1652,0.0365,28.79
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,34.7785,,36.6574,0.0365,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,40.4974,,33.6468,0.0365,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,34.1559,462.35,34.5366,0.0365,32.15
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,34.0094,,34.1487,0.0365,
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,33.7653,463.78,33.0345,0.0365,28.6
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,33.4479,,32.2933,0.0365,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,40.296,,35.4847,0.0365,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,39.2401,,30.7559,0.0365,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,33.0268,,34.418,0.0365,
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,33.7165,466.775,33.0411,0.0365,32.48
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,32.7399,,34.3974,0.0365,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,38.3002,,34.3501,0.0365,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,32.4348,,37.0158,0.0365,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,32.2883,,35.3266,0.0365,
GLD260618P00325000,2026-02-04 19:36:00+00:00,325.0,0.58,1.0,0,32.0319,,29.3861,0.0365,
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,40.8331,,34.3885,0.0365,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,31.7268,,33.6107,0.0365,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,36.9269,,29.5218,0.0365,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,36.7072,,30.2854,0.0365,
GLD260618P00330000,2026-02-11 20:19:07+00:00,330.0,0.78,10.0,0,31.0676,467.62,32.22,0.0365,29.37
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,31.0981,464.61,32.176,0.0365,31.91
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,36.2006,,33.3128,0.0365,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,36.0724,,35.0662,0.0365,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,30.5671,,29.155,0.0365,
GLD260618P00335000,2026-02-11 15:15:52+00:00,335.0,0.71,1.0,0,31.0798,465.64,30.2729,0.0365,28.85
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,1.45,3.0,0,35.517,,31.7171,0.0365,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,30.2741,465.74,30.3059,0.0365,29.03
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,35.3278,,32.5998,0.0365,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,29.7248,,32.3761,0.0365,
GLD260618P00340000,2026-02-12 16:51:51+00:00,340.0,1.01,3.0,0,29.4319,454.91,29.2149,0.0365,30.17
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,29.6638,,35.7567,0.0365,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,34.6076,,32.713,0.0365,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,29.499,,28.2605,0.0365,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,29.3586,,31.2575,0.0365,
GLD260618P00345000,2026-02-11 14:38:57+00:00,345.0,0.96,4.0,0,28.6506,463.75,29.2176,0.0365,29.11
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,29.206,,32.3433,0.0365,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,33.5792,,32.2658,0.0365,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,29.5051,,32.7349,0.0365,
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,28.8093,,27.8198,0.0365,
GLD260618P00350000,2026-02-12 16:16:20+00:00,350.0,1.48,2.0,0,28.0036,454.69,28.9073,0.0365,27.97
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,28.5285,,31.0968,0.0365,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,29.0595,,35.2957,0.0365,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,28.3271,,31.3132,0.0365,
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,28.7727,,35.1834,0.0365,
GLD260618P00355000,2026-02-09 17:09:03+00:00,355.0,1.58,7.0,0,28.144,465.32,29.9402,0.0365,32.36
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,27.9426,,31.1225,0.0365,
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,28.2661,,35.5997,0.0365,
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,28.2844,,29.0859,0.0365,
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,27.5947,,31.936,0.0365,
GLD260618P00360000,2026-02-12 20:24:59+00:00,360.0,1.9,10.0,0,26.2703,452.495,27.5221,0.0365,30.28
GLD260618P00365000,2026-02-11 19:37:50+00:00,365.0,1.62,1.0,0,26.2398,467.41,28.0251,0.0365,29.46
GLD260618P00370000,2026-02-12 17:54:38+00:00,370.0,2.3,2.0,0,26.667,454.3,26.5257,0.0365,30.16
GLD260618P00375000,2026-02-12 20:46:03+00:00,375.0,2.8,8.0,0,25.6355,451.76,26.0212,0.0365,30.36
GLD260618P00380000,2026-02-12 20:55:36+00:00,380.0,3.55,18.0,0,25.1961,451.43,26.3125,0.0365,30.46
GLD260618P00385000,2026-02-11 20:26:27+00:00,385.0,3.78,11.0,0,24.9306,467.55,28.8358,0.0365,29.32
GLD260618P00390000,2026-02-12 18:03:02+00:00,390.0,4.4,15.0,0,24.4453,453.1219,25.568,0.0365,30.7
GLD260618P00395000,2026-02-12 18:35:23+00:00,395.0,5.4,10.0,0,24.3324,453.49,25.9546,0.0365,31.55
GLD260618P00400000,2026-02-12 19:58:25+00:00,400.0,6.07,106.0,0,23.6977,454.27,25.7244,0.0365,30.26
GLD260618P00405000,2026-02-12 17:13:07+00:00,405.0,6.35,2.0,0,23.8564,455.5301,24.9436,0.0365,30.0
GLD260618P00410000,2026-02-12 19:04:20+00:00,410.0,7.95,173.0,0,23.8197,453.1747,25.0262,0.0365,30.87
GLD260618P00415000,2026-02-12 18:39:50+00:00,415.0,9.2,16.0,0,23.5603,453.3775,25.0624,0.0365,31.31
GLD260618P00420000,2026-02-12 20:59:08+00:00,420.0,10.84,82.0,0,23.0492,451.56,24.8076,0.0365,30.23
GLD260618P00425000,2026-02-12 20:58:52+00:00,425.0,12.48,231.0,0,22.9012,451.56,24.8824,0.0365,30.23
GLD260618P00430000,2026-02-12 20:59:08+00:00,430.0,14.31,922.0,0,23.3192,451.56,24.9986,0.0365,30.23
GLD260618P00435000,2026-02-12 18:44:19+00:00,435.0,15.63,8.0,0,23.2979,453.9,25.2341,0.0365,31.2
GLD260618P00440000,2026-02-12 20:30:00+00:00,440.0,18.0,15.0,0,22.7287,451.42,24.7399,0.0365,30.25
GLD260618P00445000,2026-02-12 20:42:49+00:00,445.0,20.53,315.0,0,23.2185,451.615,25.1681,0.0365,30.39
GLD260618P00450000,2026-02-12 21:06:27+00:00,450.0,23.0,672.0,0,22.6418,451.56,25.2857,0.0365,30.23
GLD260618P00455000,2026-02-12 20:23:00+00:00,455.0,24.74,144.0,1,23.1895,452.91,25.1676,0.0365,30.26
GLD260618P00460000,2026-02-12 19:58:08+00:00,460.0,27.15,2.0,1,23.066,454.27,25.6159,0.0365,30.26
GLD260618P00465000,2026-02-12 17:40:09+00:00,465.0,28.9,20.0,1,23.2704,456.82,25.9121,0.0365,29.88
GLD260618P00470000,2026-02-12 15:45:48+00:00,470.0,25.8,30.0,1,23.4779,466.24,24.7219,0.0365,26.92
GLD260618P00475000,2026-02-12 14:44:20+00:00,475.0,29.82,1.0,1,23.4535,464.54,25.2376,0.0365,27.32
GLD260618P00480000,2026-02-12 18:11:38+00:00,480.0,40.8,37.0,1,23.5405,452.89,26.8415,0.0365,30.94
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,23.3925,466.93,28.2977,0.0365,32.38
GLD260618P00490000,2026-02-11 20:50:17+00:00,490.0,39.0,1.0,1,23.2063,467.63,27.1855,0.0365,29.62
GLD260618P00495000,2026-02-12 15:15:59+00:00,495.0,42.09,3.0,1,23.4901,465.5668,26.0344,0.0365,26.88
GLD260618P00500000,2026-02-12 14:30:09+00:00,500.0,46.11,30.0,1,23.6702,464.79,26.2727,0.0365,27.27
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,23.4291,,23.1018,0.0365,
GLD260618P00510000,2026-02-03 18:39:53+00:00,510.0,69.92,2.0,1,23.4932,,34.3854,0.0365,
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,24.3294,,,0.0365,
GLD260618P00520000,2026-02-11 15:05:03+00:00,520.0,62.17,2.0,1,24.424,466.5899,29.4315,0.0365,28.96
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,24.2592,466.99,28.9391,0.0365,29.4
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,24.6101,466.99,29.3858,0.0365,29.4
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,24.72,464.88,31.2539,0.0365,32.05
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,24.7414,464.88,31.6926,0.0365,32.05
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,24.9519,,33.9418,0.0365,
GLD260618P00550000,2026-02-06 16:08:25+00:00,550.0,99.0,2.0,1,24.4484,,31.0601,0.0365,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,25.2571,,60.0617,0.0365,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,25.3548,,59.4381,0.0365,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,25.4951,,35.0399,0.0365,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,25.7088,,38.2675,0.0365,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,26.0048,,63.072,0.0365,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,26.2581,,41.1194,0.0365,
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,26.6304,,36.6324,0.0365,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,26.9661,,36.8175,0.0365,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,27.2773,,45.9257,0.0365,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,27.7351,,66.3957,0.0365,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,28.4065,,34.986,0.0365,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,30.7136,,39.2253,0.0365,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,31.3422,,41.5678,0.0365,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,31.9587,,36.4794,0.0365,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,32.569,464.34,42.958,0.0365,31.93
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,32.9841,,44.3928,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,33.7653,,43.0539,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,33.9728,,50.8679,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,34.5466,,,0.0365,
GLD260618P00655000,2026-02-12 20:59:14+00:00,655.0,203.53,1.0,1,35.5048,451.56,49.8621,0.0365,30.23
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,35.6818,451.56,50.6409,0.0365,30.23
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,36.2372,,,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,36.7926,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,37.7387,,50.6599,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,37.8729,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,38.819,,,0.0365,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,39.881,,,0.0365,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,40.3998,,,0.0365,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,41.4251,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,43.421,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,45.3497,,78.3975,0.0365,
