contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00254000,2026-02-11 15:44:45+00:00,254.0,13.05,5.0,1,27.375,262.78,25.7906,0.0365
IWM260313C00255000,2026-02-11 17:00:00+00:00,255.0,10.45,1.0,1,27.0393,263.9,13.6045,0.0365
IWM260313C00256000,2026-02-11 19:30:23+00:00,256.0,12.69,2.0,1,26.7097,264.55,24.7931,0.0365
IWM260313C00257000,2026-02-06 19:01:57+00:00,257.0,12.49,4.0,1,26.3557,,37.8538,0.0365
IWM260313C00257500,2026-02-12 19:58:24+00:00,257.5,9.3,1.0,1,26.2031,260.84,24.7829,0.0365
IWM260313C00258000,2026-02-12 20:52:34+00:00,258.0,8.24,3.0,1,26.0383,259.42,24.9404,0.0365
IWM260313C00259000,2026-02-12 20:42:03+00:00,259.0,8.0,26.0,1,25.721,259.83,25.1456,0.0365
IWM260313C00260000,2026-02-12 20:01:20+00:00,260.0,7.81,200.0,0,25.3364,261.02,24.0135,0.0365
IWM260313C00261000,2026-02-12 20:22:38+00:00,261.0,6.79,8.0,0,25.0191,260.04,24.0235,0.0365
IWM260313C00262000,2026-02-12 20:54:30+00:00,262.0,6.16,3.0,0,24.7322,259.66,24.098,0.0365
IWM260313C00262500,2026-02-12 21:01:26+00:00,262.5,5.85,12.0,0,24.604,259.55,23.9668,0.0365
IWM260313C00263000,2026-02-12 18:56:26+00:00,263.0,5.74,4.0,0,24.4636,259.91,23.7594,0.0365
IWM260313C00264000,2026-02-12 20:49:13+00:00,264.0,5.1,25.0,0,24.1951,259.42,23.7267,0.0365
IWM260313C00265000,2026-02-12 20:26:04+00:00,265.0,4.8,2.0,0,23.9449,259.96,23.2498,0.0365
IWM260313C00266000,2026-02-12 20:31:10+00:00,266.0,4.38,239.0,0,23.6885,259.74,23.3953,0.0365
IWM260313C00267000,2026-02-12 18:23:06+00:00,267.0,3.68,12.0,0,23.42,259.32,22.6425,0.0365
IWM260313C00267500,2026-02-12 16:56:45+00:00,267.5,3.58,2.0,0,23.3101,259.79,22.2606,0.0365
IWM260313C00268000,2026-02-12 21:14:23+00:00,268.0,3.53,192.0,0,23.1758,259.55,22.9806,0.0365
IWM260313C00269000,2026-02-12 21:14:23+00:00,269.0,3.16,18.0,0,22.9622,259.55,22.7077,0.0365
IWM260313C00270000,2026-02-12 20:18:12+00:00,270.0,2.86,44.0,0,22.7303,260.25,21.7914,0.0365
IWM260313C00271000,2026-02-12 16:53:58+00:00,271.0,2.4,6.0,0,22.535,259.645,21.6589,0.0365
IWM260313C00272000,2026-02-12 18:02:45+00:00,272.0,1.99,10.0,0,22.3335,258.81,21.7441,0.0365
IWM260313C00272500,2026-02-12 18:50:05+00:00,272.5,2.09,63.0,0,22.242,259.84,21.598,0.0365
IWM260313C00273000,2026-02-12 19:40:51+00:00,273.0,2.14,3.0,0,22.126,260.61,21.4916,0.0365
IWM260313C00274000,2026-02-12 19:35:19+00:00,274.0,1.84,148.0,0,21.9612,260.56,21.1361,0.0365
IWM260313C00275000,2026-02-12 20:05:00+00:00,275.0,1.52,41.0,0,21.8025,260.94,20.119,0.0365
IWM260313C00276000,2026-02-12 19:33:28+00:00,276.0,1.41,5.0,0,21.6072,260.3599,20.9875,0.0365
IWM260313C00277000,2026-02-12 20:53:46+00:00,277.0,1.17,10.0,0,21.473,259.655,21.132,0.0365
IWM260313C00277500,2026-02-12 19:59:42+00:00,277.5,1.18,44.0,0,21.3997,260.835,20.5382,0.0365
IWM260313C00278000,2026-02-12 17:39:48+00:00,278.0,0.96,8.0,0,21.3631,260.27,20.1014,0.0365
IWM260313C00279000,2026-02-12 19:55:57+00:00,279.0,1.0,9.0,0,21.2166,260.88,20.6147,0.0365
IWM260313C00280000,2026-02-12 21:06:21+00:00,280.0,0.82,68.0,0,21.119,259.55,21.2757,0.0365
IWM260313C00281000,2026-02-12 19:56:40+00:00,281.0,0.75,60.0,0,20.9969,261.01,20.3089,0.0365
IWM260313C00282000,2026-02-12 20:53:46+00:00,282.0,0.58,7.0,0,20.8626,259.655,20.7072,0.0365
IWM260313C00283000,2026-02-12 18:07:10+00:00,283.0,0.46,86.0,0,20.8016,259.3579,20.4654,0.0365
IWM260313C00284000,2026-02-12 19:33:28+00:00,284.0,0.49,69.0,0,20.765,260.3599,20.6852,0.0365
IWM260313C00285000,2026-02-12 19:22:43+00:00,285.0,0.38,65.0,0,20.6307,260.335,20.1857,0.0365
IWM260313C00286000,2026-02-12 16:12:21+00:00,286.0,0.33,2.0,0,20.6307,261.59,19.3459,0.0365
IWM260313C00287000,2026-02-11 20:23:26+00:00,287.0,0.47,3.0,0,20.7039,264.96,19.1008,0.0365
IWM260313C00288000,2026-02-12 15:18:23+00:00,288.0,0.38,1.0,0,20.5574,264.96,18.8295,0.0365
IWM260313C00289000,2026-02-12 19:33:28+00:00,289.0,0.22,2.0,0,20.6063,260.3599,20.3621,0.0365
IWM260313C00290000,2026-02-12 18:42:27+00:00,290.0,0.18,18.0,0,20.6063,259.89,20.49,0.0365
IWM260313C00295000,2026-02-12 17:17:33+00:00,295.0,0.07,9.0,0,20.9969,259.13,20.5204,0.0365
IWM260313C00300000,2026-02-12 14:38:55+00:00,300.0,0.08,3.0,0,21.7781,267.27,18.8178,0.0365
