contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00385000,2026-02-10 19:42:22+00:00,385.0,0.17,3.0,0,37.8912,319.655,35.7027,0.0365,32.4
GOOG260306C00390000,2026-02-12 20:17:37+00:00,390.0,0.09,49.0,0,38.8678,310.01,39.5376,0.0365,34.72
GOOG260306C00395000,2026-02-12 19:41:23+00:00,395.0,0.09,6.0,0,39.649,310.74,41.0832,0.0365,34.72
GOOG260306C00400000,2026-02-12 15:32:59+00:00,400.0,0.07,20.0,0,40.8209,312.38,40.9261,0.0365,32.09
GOOG260306C00405000,2026-02-12 17:31:05+00:00,405.0,0.05,11.0,0,41.7975,314.57,40.158,0.0365,34.87
GOOG260306C00410000,2026-02-12 15:23:12+00:00,410.0,0.03,1.0,0,42.5787,313.07,40.4054,0.0365,31.92
GOOG260306C00415000,2026-02-11 19:46:02+00:00,415.0,0.04,2.0,0,44.1412,312.1419,43.6698,0.0365,32.35
GOOG260306C00420000,2026-02-10 15:57:38+00:00,420.0,0.03,2.0,0,43.5553,317.365,41.7522,0.0365,33.47
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,46.2896,,51.8156,0.0365,
GOOG260306C00430000,2026-02-06 15:03:52+00:00,430.0,0.06,2.0,0,47.8521,,51.8426,0.0365,
GOOG260306C00435000,2026-02-10 15:56:08+00:00,435.0,0.04,1.0,0,70.6058,317.085,47.8515,0.0365,33.59
GOOG260306C00440000,2026-02-10 14:30:01+00:00,440.0,0.04,1000.0,0,72.1682,320.7455,47.7902,0.0365,34.03
GOOG260306C00445000,2026-02-05 17:41:55+00:00,445.0,0.08,,0,70.9476,,58.3392,0.0365,
GOOG260306C00450000,2026-02-10 14:30:05+00:00,450.0,0.02,4.0,0,75.8547,320.7455,47.6212,0.0365,34.03
