contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417P00140000,2026-02-12 20:51:49+00:00,140.0,2.05,334.0,0,55.9697,186.93,57.9463,0.0365
NVDA260417P00145000,2026-02-12 20:41:35+00:00,145.0,2.56,554.0,0,54.3828,187.29,56.5958,0.0365
NVDA260417P00150000,2026-02-12 20:59:20+00:00,150.0,3.2,5669.0,0,52.9912,186.91,54.8618,0.0365
NVDA260417P00155000,2026-02-12 20:57:29+00:00,155.0,4.0,676.0,0,51.6728,186.77,53.4785,0.0365
NVDA260417P00160000,2026-02-12 20:59:34+00:00,160.0,4.95,1646.0,0,50.3423,186.91,52.3293,0.0365
NVDA260417P00165000,2026-02-12 20:52:50+00:00,165.0,6.2,376.0,0,49.3291,187.15,51.8434,0.0365
NVDA260417P00170000,2026-02-12 20:59:25+00:00,170.0,7.47,2570.0,0,48.0962,186.91,50.1467,0.0365
NVDA260417P00175000,2026-02-12 20:58:06+00:00,175.0,9.12,725.0,0,47.1563,186.81,49.2169,0.0365
NVDA260417P00180000,2026-02-12 20:59:34+00:00,180.0,10.95,3274.0,0,46.0577,186.91,48.3186,0.0365
NVDA260417P00185000,2026-02-12 20:59:49+00:00,185.0,13.1,610.0,0,45.1055,186.91,47.547,0.0365
NVDA260417P00190000,2026-02-12 20:59:34+00:00,190.0,15.55,628.0,1,44.2449,186.91,46.9076,0.0365
NVDA260417P00195000,2026-02-12 20:57:51+00:00,195.0,18.3,408.0,1,43.4698,186.81,46.2175,0.0365
NVDA260417P00200000,2026-02-12 20:31:52+00:00,200.0,21.3,349.0,1,42.774,187.497,46.9846,0.0365
NVDA260417P00210000,2026-02-12 20:59:58+00:00,210.0,28.15,56.0,1,41.2726,186.91,45.2085,0.0365
NVDA260417P00220000,2026-02-12 19:44:39+00:00,220.0,34.22,44.0,1,40.9308,189.2135,45.1291,0.0365
NVDA260417P00230000,2026-02-12 16:13:45+00:00,230.0,42.35,42.0,1,41.4557,189.06,43.5883,0.0365
NVDA260417P00240000,2026-02-12 15:51:58+00:00,240.0,50.4,32.0,1,40.003,190.035,43.6797,0.0365
NVDA260417P00250000,2026-02-12 17:13:15+00:00,250.0,61.15,1.0,1,40.7477,189.31,50.1485,0.0365
NVDA260417P00260000,2026-02-06 20:30:52+00:00,260.0,74.84,1.0,1,47.2539,,65.5199,0.0365
NVDA260417P00270000,2026-02-06 14:38:53+00:00,270.0,92.0,10.0,1,61.0966,,103.5311,0.0365
NVDA260417P00280000,2026-02-06 16:10:59+00:00,280.0,91.5,7.0,1,52.0268,,43.4413,0.0365
NVDA260417P00290000,2026-02-12 20:54:19+00:00,290.0,101.5,1.0,1,59.5219,187.28,54.9379,0.0365
NVDA260417P00300000,2026-02-12 20:54:19+00:00,300.0,111.52,8.0,1,58.9604,187.28,59.637,0.0365
NVDA260417P00310000,2025-11-05 15:42:53+00:00,310.0,109.1,80.0,1,0.001,,,0.0365
NVDA260417P00320000,2025-10-29 14:46:19+00:00,320.0,111.05,,1,103.4185,,,0.0365
NVDA260417P00330000,2025-10-29 13:57:36+00:00,330.0,119.35,,1,107.2392,,,0.0365
NVDA260417P00420000,2026-01-12 18:33:19+00:00,420.0,233.24,,1,0.001,,117.7934,0.0365
