contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00390000,2026-02-12 20:24:45+00:00,390.0,34.55,35.0,0,54.1432,331.01,51.7707,0.0365
AVGO260918C00400000,2026-02-12 19:52:09+00:00,400.0,33.0,24.0,0,53.9861,333.46,51.9233,0.0365
AVGO260918C00410000,2026-02-12 18:08:19+00:00,410.0,31.1,5.0,0,53.8335,334.4026,52.2317,0.0365
AVGO260918C00420000,2026-02-12 17:53:15+00:00,420.0,28.65,24.0,0,53.6702,334.225,52.268,0.0365
AVGO260918C00430000,2026-02-12 20:39:51+00:00,430.0,24.75,32.0,0,53.5863,331.52,51.5134,0.0365
AVGO260918C00440000,2026-02-12 20:39:51+00:00,440.0,22.74,9.0,0,53.5725,331.52,51.4974,0.0365
AVGO260918C00450000,2026-02-12 19:57:36+00:00,450.0,21.76,34.0,0,53.5329,333.04,51.9365,0.0365
AVGO260918C00460000,2026-02-12 20:42:49+00:00,460.0,19.3,38.0,0,53.4779,331.07,51.7561,0.0365
AVGO260918C00470000,2026-02-12 14:54:31+00:00,470.0,19.85,100.0,0,53.4459,341.0,51.0261,0.0365
AVGO260918C00480000,2026-02-12 20:16:01+00:00,480.0,16.5,14.0,0,53.452,331.49,51.8724,0.0365
AVGO260918C00490000,2026-02-11 19:51:06+00:00,490.0,16.25,1.0,0,53.4154,344.605,49.308,0.0365
AVGO260918C00500000,2026-02-12 19:14:10+00:00,500.0,14.65,8.0,0,53.3757,333.445,52.2327,0.0365
AVGO260918C00510000,2026-02-10 19:24:15+00:00,510.0,14.49,22.0,0,53.4093,342.005,51.1188,0.0365
AVGO260918C00520000,2026-02-10 19:24:15+00:00,520.0,13.34,2.0,0,53.2842,342.005,51.1369,0.0365
AVGO260918C00530000,2026-02-11 17:01:08+00:00,530.0,11.7,1.0,0,53.4413,337.855,51.4569,0.0365
AVGO260918C00540000,2026-02-09 20:40:02+00:00,540.0,12.0,4.0,0,53.3788,345.475,51.2394,0.0365
AVGO260918C00560000,2026-02-12 18:52:01+00:00,560.0,9.13,3.0,0,53.5405,334.43,52.3794,0.0365
AVGO260918C00570000,2026-02-09 15:06:50+00:00,570.0,8.45,4.0,0,53.629,338.82,51.381,0.0365
AVGO260918C00580000,2026-02-11 20:42:28+00:00,580.0,8.6,19.0,0,53.626,342.5201,51.922,0.0365
AVGO260918C00590000,2026-02-10 18:15:11+00:00,590.0,7.75,21.0,0,53.7206,342.53,51.614,0.0365
AVGO260918C00600000,2026-02-12 18:52:01+00:00,600.0,6.78,25.0,0,53.7846,334.43,52.8085,0.0365
