contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00063000,2026-02-12 18:27:35+00:00,63.0,0.16,20.0,0,56.0551,36.99,56.0867,0.0365
IBIT260515C00064000,2026-02-12 15:26:51+00:00,64.0,0.17,5.0,0,56.7387,38.3603,54.5763,0.0365
IBIT260515C00065000,2026-02-12 19:34:30+00:00,65.0,0.15,380.0,0,57.4223,37.345,57.1835,0.0365
IBIT260515C00066000,2026-02-12 17:59:43+00:00,66.0,0.13,76.0,0,58.2035,37.0575,57.787,0.0365
IBIT260515C00067000,2026-02-12 17:43:23+00:00,67.0,0.14,1001.0,0,58.7895,37.3393,59.0216,0.0365
IBIT260515C00068000,2026-02-11 19:54:03+00:00,68.0,0.14,45.0,0,59.9613,38.295,57.9302,0.0365
IBIT260515C00069000,2026-02-12 17:16:14+00:00,69.0,0.12,1.0,0,60.352,37.31,59.9955,0.0365
IBIT260515C00070000,2026-02-12 20:43:22+00:00,70.0,0.11,247.0,0,60.9379,37.12,60.7717,0.0365
IBIT260515C00071000,2026-02-11 20:17:16+00:00,71.0,0.12,20.0,0,61.7191,38.35,59.826,0.0365
IBIT260515C00072000,2026-02-11 17:25:41+00:00,72.0,0.11,32.0,0,62.3051,37.755,61.4893,0.0365
IBIT260515C00073000,2026-02-12 18:31:58+00:00,73.0,0.09,153.0,0,62.891,36.91,62.6664,0.0365
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,63.2816,38.415,62.1104,0.0365
IBIT260515C00075000,2026-02-12 20:10:38+00:00,75.0,0.09,43.0,0,64.4535,37.18,64.0895,0.0365
IBIT260515C00076000,2026-02-12 15:23:27+00:00,76.0,0.09,39.0,0,64.8441,38.451,62.2561,0.0365
IBIT260515C00077000,2026-02-12 18:28:37+00:00,77.0,0.08,6.0,0,65.8207,36.9701,65.4624,0.0365
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,65.6253,36.99,66.3686,0.0365
IBIT260515C00080000,2026-02-11 19:44:48+00:00,80.0,0.08,1323.0,0,67.3831,38.31,65.3385,0.0365
IBIT260515C00085000,2026-02-11 14:34:57+00:00,85.0,0.1,1.0,0,70.3128,38.31,71.9071,0.0365
IBIT260515C00090000,2026-02-11 17:45:27+00:00,90.0,0.06,2.0,0,73.0471,37.65,72.5913,0.0365
IBIT260515C00095000,2026-02-04 19:17:58+00:00,95.0,0.07,55.0,0,74.6096,,79.0741,0.0365
IBIT260515C00100000,2026-02-11 15:47:48+00:00,100.0,0.04,551.0,0,77.344,37.6108,76.2642,0.0365
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,76.5627,37.055,78.1133,0.0365
IBIT260515C00110000,2026-02-12 20:29:35+00:00,110.0,0.03,1.0,0,80.8596,37.055,81.0723,0.0365
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,82.0314,,88.6254,0.0365
IBIT260515C00120000,2026-02-09 14:56:14+00:00,120.0,0.01,4.0,0,84.3752,39.285,74.2664,0.0365
IBIT260515C00125000,2026-02-06 14:43:57+00:00,125.0,0.06,1.0,0,82.8127,,95.9817,0.0365
IBIT260515C00130000,2026-02-11 15:29:10+00:00,130.0,0.02,15.0,0,85.1564,37.485,87.1863,0.0365
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,87.5001,,104.376,0.0365
IBIT260515C00140000,2026-02-12 19:42:47+00:00,140.0,0.02,60.0,0,89.0626,37.365,91.8355,0.0365
