contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,1.0,0,31.6047,,38.5175,0.0365
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,1.0,0,30.2253,267.83,31.7004,0.0365
IWM260630P00210000,2026-02-12 20:33:06+00:00,210.0,2.6,2.0,0,30.0056,259.79,31.3477,0.0365
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,1.0,0,29.8469,267.83,31.5081,0.0365
IWM260630P00212000,2026-02-04 16:43:08+00:00,212.0,2.75,1.0,0,29.6394,,30.7982,0.0365
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,1.0,0,29.4624,,30.7402,0.0365
IWM260630P00214000,2026-02-11 16:35:10+00:00,214.0,2.51,1.0,0,29.1755,263.335,30.3631,0.0365
IWM260630P00215000,2026-02-11 14:38:33+00:00,215.0,2.29,1.0,0,29.0412,267.76,30.6258,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,1.0,0,28.8581,264.33,30.1113,0.0365
IWM260630P00217000,2026-02-04 21:10:20+00:00,217.0,3.14,1.0,0,28.6689,,29.5769,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,1.0,0,28.4675,266.775,29.8571,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,1.0,0,28.26,,30.4093,0.0365
IWM260630P00220000,2026-02-09 14:39:14+00:00,220.0,3.04,20.0,0,28.0708,264.27,29.5635,0.0365
IWM260630P00221000,2026-02-06 14:50:49+00:00,221.0,3.43,4.0,0,27.9243,,28.4207,0.0365
IWM260630P00222000,2026-01-21 19:15:29+00:00,222.0,3.58,1.0,0,27.7107,,28.3344,0.0365
IWM260630P00223000,2026-02-12 17:33:58+00:00,223.0,3.93,2.0,0,27.491,259.75,28.8577,0.0365
IWM260630P00224000,2026-02-11 17:41:42+00:00,224.0,3.41,4.0,0,27.3353,264.46,28.7707,0.0365
IWM260630P00225000,2026-02-11 17:41:42+00:00,225.0,3.48,7.0,0,27.1186,264.46,28.4728,0.0365
IWM260630P00226000,2026-02-12 17:20:22+00:00,226.0,4.42,2.0,0,26.9661,259.72,28.5335,0.0365
IWM260630P00227000,2026-02-12 18:59:50+00:00,227.0,4.42,5.0,0,26.8013,259.95,28.0985,0.0365
IWM260630P00228000,2026-02-12 18:59:50+00:00,228.0,4.64,30.0,0,26.5999,259.95,28.1028,0.0365
IWM260630P00229000,2026-02-12 20:16:33+00:00,229.0,4.75,29.0,0,26.4351,260.17,27.9231,0.0365
IWM260630P00230000,2026-02-12 20:16:33+00:00,230.0,4.98,47.0,0,26.2581,260.17,27.9227,0.0365
IWM260630P00231000,2026-02-12 20:15:47+00:00,231.0,5.13,21.0,0,26.0933,260.195,27.733,0.0365
IWM260630P00232000,2026-02-12 20:15:47+00:00,232.0,5.24,16.0,0,25.9132,260.195,27.4324,0.0365
IWM260630P00233000,2026-02-12 19:08:06+00:00,233.0,5.42,12.0,0,25.7423,260.04,27.2101,0.0365
IWM260630P00234000,2026-02-12 19:09:48+00:00,234.0,5.61,11.0,0,25.5623,259.95,27.0257,0.0365
IWM260630P00235000,2026-02-12 16:45:30+00:00,235.0,5.78,32.0,0,25.3883,260.07,26.8828,0.0365
IWM260630P00236000,2026-02-11 17:42:59+00:00,236.0,5.04,23.0,0,25.2205,264.495,26.7039,0.0365
IWM260630P00237000,2026-02-12 18:38:16+00:00,237.0,6.39,4.0,0,25.0618,259.7,26.8338,0.0365
IWM260630P00240000,2026-02-12 17:01:20+00:00,240.0,7.07,8.0,0,24.5644,259.21,26.1728,0.0365
IWM260630P00245000,2026-02-12 20:53:10+00:00,245.0,8.55,58.0,0,23.7373,259.42,25.958,0.0365
IWM260630P00250000,2026-02-12 18:47:15+00:00,250.0,10.05,13.0,0,22.9714,260.0,25.6471,0.0365
IWM260630P00255000,2026-02-12 20:59:59+00:00,255.0,11.8,2.0,0,22.1962,259.55,24.8115,0.0365
IWM260630P00260000,2026-02-12 19:29:24+00:00,260.0,13.53,8.0,1,21.4607,259.74,23.978,0.0365
IWM260630P00265000,2026-02-12 18:38:29+00:00,265.0,15.94,3.0,1,20.768,259.7,23.6978,0.0365
IWM260630P00270000,2026-02-11 18:18:10+00:00,270.0,16.44,36.0,1,22.1199,263.287,22.9959,0.0365
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,1.0,1,22.4342,,18.7814,0.0365
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,4.0,1,22.0162,,27.4744,0.0365
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,1.0,1,21.7018,,27.779,0.0365
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,3.0,1,21.2715,267.28,22.5952,0.0365
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,3.0,1,21.8209,,18.7063,0.0365
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,2.0,1,39.0753,,63.9809,0.0365
