contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00500000,2026-02-12 18:44:38+00:00,500.0,208.97,7.0,1,36.9887,684.76,23.4675,0.0365,19.92
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.5584,,29.8182,0.0365,
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,1.0,1,37.731,,30.2705,0.0365,
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.7245,,29.3277,0.0365,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,35.3095,695.39,22.79,0.0365,17.08
SPY270319C00525000,2026-02-10 14:52:42+00:00,525.0,195.82,1.0,1,34.9036,694.985,22.2666,0.0365,17.43
SPY270319C00530000,2026-02-05 15:10:44+00:00,530.0,178.0,5.0,1,34.5008,,21.4299,0.0365,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,38.7488,,24.0792,0.0365,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.6989,690.02,22.812,0.0365,18.37
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,33.3045,682.93,22.896,0.0365,20.26
SPY270319C00550000,2026-02-12 17:44:50+00:00,550.0,166.35,2.0,1,32.9169,685.06,22.6221,0.0365,19.83
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.5301,693.16,22.2839,0.0365,17.8
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,32.1441,,27.818,0.0365,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,31.7588,,29.2644,0.0365,
SPY270319C00570000,2026-02-06 14:44:56+00:00,570.0,150.0,1.0,1,31.3834,,24.1401,0.0365,
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,2.0,1,31.0073,681.22,22.0488,0.0365,20.74
SPY270319C00580000,2026-02-09 20:46:51+00:00,580.0,149.48,2.0,1,30.6304,694.82,21.4623,0.0365,17.28
SPY270319C00585000,2026-02-05 16:18:34+00:00,585.0,134.53,1.0,1,30.2612,,21.6574,0.0365,
SPY270319C00590000,2026-02-09 17:23:09+00:00,590.0,141.94,12.0,1,29.8911,695.32,21.2864,0.0365,17.07
SPY270319C00595000,2026-02-12 20:03:38+00:00,595.0,129.52,2.0,1,29.5265,685.415,21.06,0.0365,19.62
SPY270319C00600000,2026-02-12 21:02:55+00:00,600.0,122.67,20.0,1,28.6308,681.22,21.1553,0.0365,20.74
SPY270319C00605000,2026-02-12 15:46:39+00:00,605.0,122.53,4.0,1,28.8032,690.805,18.8392,0.0365,18.15
SPY270319C00610000,2026-02-11 16:17:03+00:00,610.0,115.51,15.0,1,27.9113,692.7,16.0396,0.0365,17.65
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,28.083,692.265,20.3475,0.0365,17.8
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.7267,694.21,20.1541,0.0365,17.2
SPY270319C00625000,2026-02-12 16:16:09+00:00,625.0,107.95,7.0,1,27.3697,685.61,20.6983,0.0365,19.92
SPY270319C00630000,2026-02-12 17:02:06+00:00,630.0,100.0,1.0,1,27.0111,684.47,19.0044,0.0365,20.23
SPY270319C00635000,2026-02-04 17:28:39+00:00,635.0,100.02,2.0,1,26.6594,,21.4604,0.0365,
SPY270319C00640000,2026-02-12 20:57:13+00:00,640.0,93.0,1.0,1,26.3054,681.31,19.8053,0.0365,20.76
SPY270319C00645000,2026-02-12 14:38:13+00:00,645.0,95.0,2.0,1,25.9521,694.6,17.8164,0.0365,17.23
SPY270319C00650000,2026-02-12 17:21:04+00:00,650.0,88.0,1.0,1,25.5989,684.39,19.384,0.0365,20.21
SPY270319C00655000,2026-01-15 16:34:08+00:00,655.0,93.32,2.0,1,25.2464,,23.5067,0.0365,
SPY270319C00660000,2026-02-12 16:32:09+00:00,660.0,80.75,1.0,1,24.8924,684.79,18.777,0.0365,20.19
SPY270319C00665000,2026-02-12 16:37:42+00:00,665.0,77.07,2.0,1,24.5445,685.175,18.3811,0.0365,19.94
SPY270319C00670000,2026-02-12 18:56:20+00:00,670.0,74.12,1.0,1,24.1951,684.71,18.4688,0.0365,19.93
SPY270319C00675000,2026-02-12 19:49:20+00:00,675.0,71.06,16.0,1,23.8464,685.7,18.1249,0.0365,19.55
SPY270319C00680000,2026-02-12 21:07:58+00:00,680.0,65.36,17.0,1,23.3353,681.22,18.0757,0.0365,20.74
SPY270319C00685000,2026-02-12 20:46:00+00:00,685.0,62.51,26.0,0,23.156,682.035,17.8046,0.0365,20.49
SPY270319C00690000,2026-02-12 18:31:52+00:00,690.0,59.72,8.0,0,22.8134,682.99,17.5114,0.0365,20.56
SPY270319C00695000,2026-02-12 15:29:26+00:00,695.0,57.75,3.0,0,22.4754,693.065,15.5134,0.0365,17.49
SPY270319C00700000,2026-02-12 20:43:11+00:00,700.0,53.44,38.0,0,21.51,682.46,17.1355,0.0365,20.26
SPY270319C00705000,2026-02-11 16:56:41+00:00,705.0,55.94,42.0,0,21.1792,692.24,16.8858,0.0365,17.75
SPY270319C00710000,2026-02-11 14:35:57+00:00,710.0,46.87,2.0,0,20.8473,695.51,13.8912,0.0365,17.01
SPY270319C00715000,2026-02-12 17:06:28+00:00,715.0,45.8,10.0,0,20.5239,684.68,16.4379,0.0365,20.02
SPY270319C00720000,2026-02-09 18:26:00+00:00,720.0,43.16,1.0,0,20.1973,694.26,14.5214,0.0365,17.14
SPY270319C00725000,2026-02-09 15:24:44+00:00,725.0,44.09,1.0,0,19.8807,692.08,16.0171,0.0365,17.5
SPY270319C00730000,2026-02-12 16:07:06+00:00,730.0,38.84,3.0,0,19.5664,687.3,15.7502,0.0365,19.35
SPY270319C00735000,2026-02-10 17:35:13+00:00,735.0,33.78,1.0,0,19.2574,694.855,13.4315,0.0365,17.34
SPY270319C00740000,2026-02-12 17:46:38+00:00,740.0,32.77,2.0,0,18.953,684.57,15.4005,0.0365,19.96
SPY270319C00745000,2026-02-12 17:51:34+00:00,745.0,30.28,2.0,0,18.66,684.19,15.1995,0.0365,20.06
SPY270319C00750000,2026-02-12 20:52:45+00:00,750.0,26.82,35.0,0,18.3747,681.165,14.9882,0.0365,20.9
SPY270319C00755000,2026-02-12 16:24:21+00:00,755.0,26.36,7.0,0,18.097,685.03,14.8508,0.0365,20.01
SPY270319C00760000,2026-02-12 19:14:28+00:00,760.0,23.87,10.0,0,17.83,684.15,14.6163,0.0365,20.02
SPY270319C00765000,2026-02-11 17:44:42+00:00,765.0,25.38,17.0,0,17.5736,693.435,14.4625,0.0365,17.3
SPY270319C00770000,2026-02-12 21:04:20+00:00,770.0,19.39,84.0,0,17.3249,681.22,14.3361,0.0365,20.74
SPY270319C00775000,2026-02-12 20:40:25+00:00,775.0,18.26,2.0,0,17.0922,683.16,14.145,0.0365,20.13
SPY270319C00780000,2026-02-12 20:40:25+00:00,780.0,16.68,24.0,0,16.8687,683.16,13.9871,0.0365,20.13
SPY270319C00785000,2026-02-12 20:40:25+00:00,785.0,15.22,15.0,0,16.6596,683.16,13.8436,0.0365,20.13
SPY270319C00790000,2026-02-12 21:04:20+00:00,790.0,13.57,5.0,0,16.4613,681.22,13.7941,0.0365,20.74
SPY270319C00795000,2026-02-12 20:40:25+00:00,795.0,12.63,4.0,0,16.2759,683.16,13.5934,0.0365,20.13
SPY270319C00800000,2026-02-12 20:56:55+00:00,800.0,11.11,95.0,0,16.0989,681.31,13.498,0.0365,20.76
SPY270319C00805000,2026-02-11 20:53:36+00:00,805.0,12.37,16.0,0,15.9402,692.69,13.3063,0.0365,17.58
SPY270319C00810000,2026-02-12 19:58:25+00:00,810.0,9.76,89.0,0,15.783,685.2,13.2387,0.0365,19.67
SPY270319C00815000,2026-02-12 18:13:05+00:00,815.0,8.68,518.0,0,15.6426,683.32,13.2449,0.0365,20.44
SPY270319C00820000,2026-02-12 20:50:07+00:00,820.0,7.5,27.0,0,15.5099,680.89,13.1874,0.0365,20.9
SPY270319C00825000,2026-02-12 18:46:14+00:00,825.0,7.21,1.0,0,15.3863,684.92,13.0051,0.0365,19.94
SPY270319C00830000,2026-02-11 19:09:23+00:00,830.0,7.62,463.0,0,15.2749,692.66,12.8863,0.0365,17.47
SPY270319C00835000,2026-02-12 18:13:05+00:00,835.0,5.82,2.0,0,15.1727,683.32,12.9761,0.0365,20.44
SPY270319C00840000,2026-02-12 15:38:19+00:00,840.0,6.07,11.0,0,15.0826,691.23,12.7846,0.0365,18.03
SPY270319C00845000,2026-02-12 16:06:00+00:00,845.0,5.16,7.0,0,15.0002,687.207,12.8504,0.0365,19.28
SPY270319C00850000,2026-02-12 20:46:37+00:00,850.0,4.16,8.0,0,14.9209,681.895,12.8541,0.0365,20.61
SPY270319C00855000,2026-02-12 16:18:43+00:00,855.0,4.11,2.0,0,14.8538,685.535,12.8247,0.0365,19.97
SPY270319C00860000,2026-02-12 20:59:32+00:00,860.0,3.4,1.0,0,14.7973,681.22,12.8545,0.0365,20.74
SPY270319C00865000,2026-02-05 16:19:12+00:00,865.0,3.05,5.0,0,14.7408,,12.8078,0.0365,
SPY270319C00870000,2026-02-09 14:37:29+00:00,870.0,3.37,198.0,0,14.6996,690.46,12.6926,0.0365,18.33
SPY270319C00875000,2026-02-11 18:50:59+00:00,875.0,3.09,1.0,0,14.6554,692.54,12.5605,0.0365,17.6
SPY270319C00880000,2026-02-12 17:31:43+00:00,880.0,2.43,4.0,0,14.631,684.0,12.7791,0.0365,20.12
SPY270319C00885000,2026-02-09 16:06:46+00:00,885.0,2.69,14.0,0,14.5974,694.15,12.5939,0.0365,17.34
SPY270319C00890000,2026-02-11 18:50:59+00:00,890.0,2.0,1.0,0,14.5822,692.54,12.1948,0.0365,17.6
SPY270319C00895000,2026-02-12 19:15:09+00:00,895.0,1.79,1.0,0,14.5547,684.54,12.7161,0.0365,19.9
SPY270319C00900000,2026-02-12 18:44:57+00:00,900.0,1.65,2.0,0,14.5547,684.76,12.747,0.0365,19.92
SPY270319C00905000,2026-02-12 15:15:01+00:00,905.0,1.76,1.0,0,14.5333,693.38,12.5688,0.0365,17.46
SPY270319C00910000,2026-02-02 19:15:02+00:00,910.0,1.81,4.0,0,14.5455,,13.6882,0.0365,
SPY270319C00915000,2026-02-02 14:30:33+00:00,915.0,1.49,150.0,0,14.5364,,13.4376,0.0365,
SPY270319C00920000,2026-01-27 19:17:33+00:00,920.0,1.62,5.0,0,14.5486,,13.8736,0.0365,
SPY270319C00925000,2026-01-14 16:52:31+00:00,925.0,1.29,1.0,0,14.5455,,13.5492,0.0365,
SPY270319C00930000,2026-02-05 20:33:58+00:00,930.0,0.94,1.0,0,14.5669,,13.0715,0.0365,
SPY270319C00935000,2026-01-29 15:57:34+00:00,935.0,1.06,1.0,0,14.573,,13.5413,0.0365,
SPY270319C00940000,2026-01-14 17:56:31+00:00,940.0,0.98,1.0,0,14.5883,,13.5821,0.0365,
SPY270319C00945000,2026-02-05 19:41:06+00:00,945.0,0.75,5.0,0,14.6188,,13.2355,0.0365,
SPY270319C00950000,2026-02-12 20:16:21+00:00,950.0,0.68,100.0,0,14.631,684.433,13.0606,0.0365,19.8
SPY270319C00955000,2026-02-09 17:51:32+00:00,955.0,0.76,4.0,0,14.6615,694.85,12.8701,0.0365,17.08
SPY270319C00960000,2026-01-26 18:54:52+00:00,960.0,0.74,2.0,0,14.6798,,13.8076,0.0365,
SPY270319C00965000,2026-01-14 16:53:15+00:00,965.0,0.68,1.0,0,14.7225,,13.833,0.0365,
SPY270319C00970000,2026-02-12 20:16:21+00:00,970.0,0.47,100.0,0,14.7469,684.433,13.1521,0.0365,19.8
SPY270319C00975000,2025-12-18 17:07:42+00:00,975.0,0.51,4.0,0,15.2413,,13.6606,0.0365,
SPY270319C00980000,2026-01-30 17:46:00+00:00,980.0,0.5,1.0,0,14.808,,13.8087,0.0365,
SPY270319C00985000,2025-12-02 19:23:41+00:00,985.0,0.67,5.0,0,15.7479,,14.5667,0.0365,
SPY270319C00990000,2026-02-12 18:01:13+00:00,990.0,0.36,1.0,0,14.869,683.1,13.4869,0.0365,20.6
SPY270319C00995000,2026-01-30 18:07:28+00:00,995.0,0.37,1.0,0,14.93,,13.807,0.0365,
SPY270319C01000000,2026-02-12 20:16:21+00:00,1000.0,0.31,100.0,0,14.9911,684.433,13.5139,0.0365,19.8
SPY270319C01010000,2026-02-12 20:16:21+00:00,1010.0,0.26,100.0,0,15.0765,684.433,13.5668,0.0365,19.8
SPY270319C01020000,2026-01-08 20:58:54+00:00,1020.0,0.33,1.0,0,15.2718,,14.462,0.0365,
SPY270319C01030000,2026-02-09 21:00:07+00:00,1030.0,0.23,1.0,0,15.2108,693.91,13.5484,0.0365,17.37
SPY270319C01040000,2026-02-09 20:17:36+00:00,1040.0,0.21,464.0,0,15.3451,695.115,13.6667,0.0365,17.12
SPY270319C01050000,2026-02-10 16:08:41+00:00,1050.0,0.19,3.0,0,15.4549,694.62,13.8499,0.0365,17.46
SPY270319C01060000,2026-02-09 16:53:26+00:00,1060.0,0.14,1.0,0,15.5404,695.42,13.6669,0.0365,17.09
SPY270319C01070000,2025-12-04 20:06:51+00:00,1070.0,0.2,20.0,0,16.2362,,15.1945,0.0365,
SPY270319C01080000,2026-02-09 16:53:33+00:00,1080.0,0.11,1.0,0,15.9921,695.385,13.9122,0.0365,17.07
SPY270319C01090000,2026-02-09 20:17:35+00:00,1090.0,0.12,512.0,0,16.1385,695.115,14.3296,0.0365,17.12
SPY270319C01100000,2026-02-11 14:30:20+00:00,1100.0,0.12,1.0,0,16.285,696.96,14.5251,0.0365,16.78
SPY270319C01110000,2025-11-19 17:44:16+00:00,1110.0,0.13,1.0,0,6.2509,,15.6562,0.0365,
SPY270319C01120000,2026-01-02 16:02:16+00:00,1120.0,0.09,1.0,0,16.6756,,15.3757,0.0365,
SPY270319C01140000,2026-01-05 20:00:00+00:00,1140.0,0.09,10.0,0,17.0418,,15.9014,0.0365,
SPY270319C01170000,2026-01-20 14:47:27+00:00,1170.0,0.07,,0,17.6034,,16.2932,0.0365,
SPY270319C01190000,2026-01-14 15:32:37+00:00,1190.0,0.07,1.0,0,17.8719,,16.7826,0.0365,
SPY270319C01200000,2026-02-04 19:50:34+00:00,1200.0,0.04,100.0,0,18.1161,,16.2327,0.0365,
SPY270319C01220000,2026-01-16 15:44:58+00:00,1220.0,0.06,,0,18.3602,,17.2652,0.0365,
SPY270319C01230000,2026-01-26 14:37:21+00:00,1230.0,0.06,2.0,0,18.5555,,17.4965,0.0365,
SPY270319C01240000,2025-12-16 16:11:30+00:00,1240.0,0.04,9.0,0,18.7996,,17.1372,0.0365,
SPY270319C01250000,2026-01-12 19:32:48+00:00,1250.0,0.06,,0,18.7508,,17.9523,0.0365,
SPY270319C01270000,2026-02-11 17:47:32+00:00,1270.0,0.03,1.0,0,19.1903,693.61,16.8867,0.0365,17.28
SPY270319C01280000,2026-02-11 20:25:01+00:00,1280.0,0.04,1.0,0,12.5009,692.67,17.5299,0.0365,17.52
SPY270319C01290000,2025-11-10 14:47:59+00:00,1290.0,0.07,10.0,0,12.5009,,19.0879,0.0365,
SPY270319C01300000,2025-12-18 14:29:59+00:00,1300.0,0.05,4.0,0,19.4344,,18.7673,0.0365,
SPY270319C01320000,2026-01-26 14:59:37+00:00,1320.0,0.03,,0,19.8738,,18.4273,0.0365,
SPY270319C01330000,2026-02-05 15:17:57+00:00,1330.0,0.04,24.0,0,20.0692,,19.0513,0.0365,
SPY270319C01340000,2026-02-10 18:59:03+00:00,1340.0,0.04,25.0,0,20.3133,693.64,18.739,0.0365,17.68
