contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,69.9222,37.7751,63.5902,0.0365
IBIT270115C00027000,2026-02-11 18:40:09+00:00,27.0,15.1,1.0,1,68.8358,37.97,65.1501,0.0365
IBIT270115C00028000,2026-02-12 16:49:06+00:00,28.0,13.8,32.0,1,67.6395,37.47,61.9994,0.0365
IBIT270115C00029000,2026-02-10 18:40:09+00:00,29.0,12.95,9.0,1,66.3456,39.14,45.771,0.0365
IBIT270115C00030000,2026-02-12 20:30:18+00:00,30.0,12.15,48.0,1,65.3934,37.055,59.9991,0.0365
IBIT270115C00031000,2026-02-10 15:13:54+00:00,31.0,12.01,3.0,1,64.3192,38.905,50.9096,0.0365
IBIT270115C00032000,2026-02-12 19:31:39+00:00,32.0,11.15,1.0,1,63.5502,37.345,58.4604,0.0365
IBIT270115C00033000,2026-02-12 19:07:59+00:00,33.0,10.35,4.0,1,62.8666,37.1082,57.3328,0.0365
IBIT270115C00034000,2026-02-12 20:33:58+00:00,34.0,9.83,13.0,1,62.2562,37.08,57.1111,0.0365
IBIT270115C00035000,2026-02-12 20:46:42+00:00,35.0,9.3,130.0,1,61.1454,37.02,56.8196,0.0365
IBIT270115C00036000,2026-02-12 20:56:51+00:00,36.0,8.85,12.0,1,60.6693,37.055,56.5095,0.0365
IBIT270115C00037000,2026-02-12 20:25:54+00:00,37.0,8.35,1995.0,1,60.0834,37.135,55.4919,0.0365
IBIT270115C00038000,2026-02-12 20:26:16+00:00,38.0,7.95,412.0,0,59.2045,37.135,55.4828,0.0365
IBIT270115C00039000,2026-02-12 20:57:41+00:00,39.0,7.6,97.0,0,58.936,37.02,56.1967,0.0365
IBIT270115C00040000,2026-02-12 20:53:19+00:00,40.0,7.09,623.0,0,58.3744,37.0345,55.0559,0.0365
IBIT270115C00041000,2026-02-12 18:49:21+00:00,41.0,6.85,10.0,0,58.0571,37.16,55.3,0.0365
IBIT270115C00042000,2026-02-12 20:13:53+00:00,42.0,6.4,12.0,0,57.642,37.205,54.2795,0.0365
IBIT270115C00043000,2026-02-12 19:36:26+00:00,43.0,6.14,31.0,0,57.1049,37.39,53.9912,0.0365
IBIT270115C00044000,2026-02-12 20:42:12+00:00,44.0,5.65,67.0,0,57.0073,37.15,53.5226,0.0365
IBIT270115C00045000,2026-02-12 20:34:42+00:00,45.0,5.3,143.0,0,56.458,37.13,53.1246,0.0365
IBIT270115C00046000,2026-02-12 20:32:03+00:00,46.0,5.05,11.0,0,56.5068,37.055,53.5048,0.0365
IBIT270115C00047000,2026-02-12 19:47:59+00:00,47.0,4.9,129.0,0,55.7622,37.4092,53.1247,0.0365
IBIT270115C00048000,2026-02-12 20:37:40+00:00,48.0,4.51,15.0,0,55.811,37.11,53.0223,0.0365
IBIT270115C00049000,2026-02-12 18:34:33+00:00,49.0,4.3,3.0,0,55.6035,37.0298,53.4025,0.0365
IBIT270115C00050000,2026-02-12 21:01:49+00:00,50.0,4.0,2474.0,0,55.6767,37.04,52.7668,0.0365
IBIT270115C00051000,2026-02-12 19:55:38+00:00,51.0,3.9,45.0,0,55.2983,37.335,52.715,0.0365
IBIT270115C00052000,2026-02-12 20:01:47+00:00,52.0,3.65,7.0,0,55.2006,37.265,52.5249,0.0365
IBIT270115C00053000,2026-02-12 21:13:42+00:00,53.0,3.39,2040.0,0,55.4204,37.04,52.5683,0.0365
IBIT270115C00054000,2026-02-12 20:37:40+00:00,54.0,3.26,2.0,0,55.1884,37.11,52.7287,0.0365
IBIT270115C00055000,2026-02-12 21:00:57+00:00,55.0,3.1,1195.0,0,55.0786,37.04,52.9557,0.0365
IBIT270115C00056000,2026-02-12 19:55:07+00:00,56.0,3.0,186.0,0,54.9687,37.35,52.6416,0.0365
IBIT270115C00057000,2026-02-12 21:13:42+00:00,57.0,2.79,38.0,0,54.8344,37.04,52.9256,0.0365
IBIT270115C00058000,2026-02-12 17:56:22+00:00,58.0,2.67,16.0,0,54.81,37.08,53.0055,0.0365
IBIT270115C00059000,2026-02-12 17:29:02+00:00,59.0,2.64,4.0,0,54.7612,37.455,53.0011,0.0365
IBIT270115C00060000,2026-02-12 20:57:40+00:00,60.0,2.38,334.0,0,54.9077,37.02,52.9003,0.0365
IBIT270115C00061000,2026-02-09 20:42:59+00:00,61.0,2.54,1.0,0,54.749,40.1351,48.4136,0.0365
IBIT270115C00062000,2026-02-12 18:06:23+00:00,62.0,2.22,2.0,0,54.7978,37.1792,53.2074,0.0365
IBIT270115C00063000,2026-02-12 20:21:43+00:00,63.0,2.07,21.0,0,54.7856,37.155,52.896,0.0365
IBIT270115C00064000,2026-02-12 16:55:25+00:00,64.0,2.01,2.0,0,54.7368,37.24,53.1184,0.0365
IBIT270115C00065000,2026-02-12 20:31:02+00:00,65.0,1.84,222.0,0,54.8833,37.03,52.8793,0.0365
IBIT270115C00066000,2026-02-12 21:04:29+00:00,66.0,1.76,24.0,0,54.7246,37.04,52.9743,0.0365
IBIT270115C00067000,2026-02-12 21:04:29+00:00,67.0,1.68,37.0,0,54.8344,37.04,53.0474,0.0365
IBIT270115C00068000,2026-02-12 20:54:31+00:00,68.0,1.58,5.0,0,54.8344,37.06,52.8311,0.0365
IBIT270115C00069000,2026-02-10 20:07:42+00:00,69.0,1.96,25.0,0,54.9077,39.11,53.3298,0.0365
IBIT270115C00070000,2026-02-12 20:52:03+00:00,70.0,1.45,1927.0,0,55.103,36.9901,53.2089,0.0365
IBIT270115C00071000,2026-02-12 18:34:57+00:00,71.0,1.43,15.0,0,54.9809,37.0298,53.695,0.0365
IBIT270115C00072000,2026-02-12 19:28:26+00:00,72.0,1.35,29.0,0,55.0542,37.235,53.1819,0.0365
IBIT270115C00073000,2026-02-11 15:13:15+00:00,73.0,1.35,3.0,0,55.1518,37.265,53.8716,0.0365
IBIT270115C00074000,2026-02-11 15:12:47+00:00,74.0,1.24,1.0,0,55.1274,37.265,53.3298,0.0365
IBIT270115C00075000,2026-02-12 20:51:26+00:00,75.0,1.17,213.0,0,55.2251,36.925,53.8102,0.0365
IBIT270115C00076000,2026-02-03 16:58:45+00:00,76.0,2.17,5.0,0,55.2251,,64.9901,0.0365
IBIT270115C00077000,2026-02-11 17:33:42+00:00,77.0,1.22,8.0,0,55.2983,37.815,54.2012,0.0365
IBIT270115C00078000,2026-02-05 18:44:11+00:00,78.0,1.22,249.0,0,55.3471,,56.2368,0.0365
IBIT270115C00079000,2026-02-12 16:56:26+00:00,79.0,1.02,2.0,0,55.4448,37.27,53.9631,0.0365
IBIT270115C00080000,2026-02-12 20:19:00+00:00,80.0,0.96,751.0,0,55.2983,37.22,53.8723,0.0365
IBIT270115C00081000,2026-02-11 20:12:26+00:00,81.0,1.01,5.0,0,55.5669,38.285,53.3783,0.0365
IBIT270115C00082000,2026-02-11 16:27:15+00:00,82.0,0.98,3.0,0,55.7133,37.785,54.4255,0.0365
IBIT270115C00083000,2026-02-11 16:27:30+00:00,83.0,0.93,18.0,0,55.7866,37.75,54.3971,0.0365
IBIT270115C00084000,2026-02-10 19:01:49+00:00,84.0,0.99,12.0,0,55.811,39.005,53.7586,0.0365
IBIT270115C00085000,2026-02-12 20:51:26+00:00,85.0,0.77,179.0,0,55.6645,36.925,54.5254,0.0365
IBIT270115C00086000,2026-02-10 19:02:38+00:00,86.0,0.92,1.0,0,55.9575,38.9949,53.992,0.0365
IBIT270115C00087000,2026-02-10 19:02:24+00:00,87.0,0.89,10.0,0,56.104,39.005,54.1213,0.0365
IBIT270115C00088000,2026-02-10 19:02:10+00:00,88.0,0.85,1.0,0,56.2016,39.005,54.102,0.0365
IBIT270115C00089000,2026-02-10 19:01:59+00:00,89.0,0.82,1.0,0,56.3969,39.005,54.2038,0.0365
IBIT270115C00090000,2026-02-12 20:49:31+00:00,90.0,0.64,58.0,0,56.104,36.995,54.9064,0.0365
IBIT270115C00095000,2026-02-12 20:50:51+00:00,95.0,0.54,10.0,0,56.7875,36.925,55.5622,0.0365
IBIT270115C00100000,2026-02-12 20:54:19+00:00,100.0,0.47,444.0,0,57.1782,37.035,56.1704,0.0365
IBIT270115C00105000,2026-02-12 20:19:58+00:00,105.0,0.4,3.0,0,57.8129,37.155,56.4399,0.0365
IBIT270115C00110000,2026-02-12 18:58:01+00:00,110.0,0.35,8.0,0,58.7895,37.14,57.0893,0.0365
IBIT270115C00115000,2026-02-12 15:04:46+00:00,115.0,0.34,126.0,0,59.1801,38.115,57.3232,0.0365
IBIT270115C00120000,2026-02-12 15:30:47+00:00,120.0,0.29,21.0,0,59.766,38.52,57.0468,0.0365
IBIT270115C00125000,2026-02-11 19:55:29+00:00,125.0,0.27,60.0,0,60.4496,38.275,58.3207,0.0365
IBIT270115C00130000,2026-02-11 17:43:14+00:00,130.0,0.23,80.0,0,60.8402,37.7151,59.1225,0.0365
IBIT270115C00135000,2026-02-12 18:03:39+00:00,135.0,0.22,25.0,0,61.4262,37.16,60.8545,0.0365
IBIT270115C00140000,2026-02-12 17:39:40+00:00,140.0,0.19,113.0,0,62.3539,37.385,60.6801,0.0365
