contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00395000,2026-02-12 20:39:36+00:00,395.0,15.98,233.0,0,28.4614,403.47,31.8645,0.0365
MSFT260417P00400000,2026-02-12 20:59:52+00:00,400.0,18.0,3286.0,0,27.9579,401.88,30.3924,0.0365
MSFT260417P00405000,2026-02-12 20:58:27+00:00,405.0,20.34,237.0,1,27.5947,401.79,30.0349,0.0365
MSFT260417P00410000,2026-02-12 20:31:36+00:00,410.0,21.94,405.0,1,27.2194,403.635,29.7569,0.0365
MSFT260417P00415000,2026-02-12 20:36:14+00:00,415.0,24.58,133.0,1,26.8989,403.69,29.4834,0.0365
MSFT260417P00420000,2026-02-12 20:08:21+00:00,420.0,26.6,50.0,1,26.5632,405.04,29.12,0.0365
MSFT260417P00425000,2026-02-12 20:07:06+00:00,425.0,31.01,67.0,1,26.2977,405.06,31.0441,0.0365
MSFT260417P00430000,2026-02-12 20:40:49+00:00,430.0,34.35,52.0,1,26.1268,403.26,29.2038,0.0365
MSFT260417P00435000,2026-02-12 16:16:28+00:00,435.0,41.36,5.0,1,26.8165,398.89,29.7831,0.0365
MSFT260417P00440000,2026-02-12 20:46:06+00:00,440.0,43.35,46.0,1,26.7158,402.45,31.161,0.0365
MSFT260417P00445000,2026-02-12 19:18:36+00:00,445.0,44.93,12.0,1,26.728,404.945,30.4047,0.0365
MSFT260417P00450000,2026-02-12 19:54:21+00:00,450.0,49.56,21.0,1,26.8013,405.78,32.9129,0.0365
MSFT260417P00455000,2026-02-12 17:32:54+00:00,455.0,54.97,3.0,1,26.9844,403.32,32.0374,0.0365
MSFT260417P00460000,2026-02-12 16:40:50+00:00,460.0,61.56,9.0,1,27.2041,400.255,31.9173,0.0365
MSFT260417P00465000,2026-02-12 19:53:13+00:00,465.0,61.52,24.0,1,27.3628,405.445,31.876,0.0365
MSFT260417P00470000,2026-02-12 19:53:13+00:00,470.0,66.39,7.0,1,29.2365,405.445,33.2735,0.0365
MSFT260417P00475000,2026-02-11 19:34:23+00:00,475.0,72.96,1.0,1,31.3911,405.1,37.8862,0.0365
MSFT260417P00480000,2026-02-12 18:33:05+00:00,480.0,77.3,7.0,1,31.3239,404.31,36.4339,0.0365
MSFT260417P00485000,2026-02-12 20:34:55+00:00,485.0,81.84,1.0,1,32.801,403.71,35.3905,0.0365
MSFT260417P00490000,2026-02-12 18:33:05+00:00,490.0,87.14,4.0,1,33.9179,404.31,39.1306,0.0365
MSFT260417P00495000,2026-02-11 19:53:26+00:00,495.0,90.77,7.0,1,34.632,404.67,37.6791,0.0365
MSFT260417P00500000,2026-02-12 20:54:40+00:00,500.0,99.0,3.0,1,37.1283,401.51,40.4555,0.0365
MSFT260417P00505000,2026-02-12 15:38:24+00:00,505.0,103.2,1.0,1,36.8598,401.47,39.1517,0.0365
MSFT260417P00510000,2026-02-10 16:57:58+00:00,510.0,90.43,1.0,1,37.8363,420.339,37.3675,0.0365
MSFT260417P00515000,2026-02-06 15:36:02+00:00,515.0,119.24,1.0,1,38.7824,,58.6893,0.0365
MSFT260417P00520000,2026-02-12 20:34:13+00:00,520.0,116.5,3.0,1,39.9115,404.01,45.0973,0.0365
MSFT260417P00525000,2026-02-10 16:57:58+00:00,525.0,105.3,1.0,1,41.2359,420.339,41.1796,0.0365
MSFT260417P00530000,2026-02-11 18:24:40+00:00,530.0,127.83,5.0,1,42.1148,403.7899,51.186,0.0365
MSFT260417P00535000,2026-02-12 17:38:06+00:00,535.0,130.6,1.0,1,43.189,403.3325,43.5033,0.0365
MSFT260417P00540000,2026-02-11 18:24:40+00:00,540.0,138.04,1.0,1,43.7933,403.7899,54.4378,0.0365
MSFT260417P00545000,2026-01-28 20:55:27+00:00,545.0,67.4,4.0,1,45.2886,,,0.0365
MSFT260417P00550000,2026-02-06 15:01:18+00:00,550.0,154.58,1.0,1,47.8643,,69.4968,0.0365
MSFT260417P00555000,2026-01-28 20:53:33+00:00,555.0,76.9,1.0,1,48.6822,,,0.0365
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,48.0901,,,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,48.5784,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,49.793,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,54.4316,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0365
