contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00036000,2026-02-12 20:46:30+00:00,36.0,1.31,1026.0,0,57.4223,37.02,62.9998,0.0365
IBIT260227P00036500,2026-02-12 20:58:38+00:00,36.5,1.53,563.0,0,55.9086,37.04,63.0945,0.0365
IBIT260227P00037000,2026-02-12 20:58:09+00:00,37.0,1.73,3748.0,0,54.688,37.02,61.1394,0.0365
IBIT260227P00037500,2026-02-12 20:44:02+00:00,37.5,1.92,416.0,1,53.7114,37.115,60.0691,0.0365
IBIT260227P00038000,2026-02-12 20:54:51+00:00,38.0,2.23,607.0,1,51.9048,37.06,59.7924,0.0365
IBIT260227P00038500,2026-02-12 20:49:51+00:00,38.5,2.56,39.0,1,51.8071,36.995,59.044,0.0365
IBIT260227P00039000,2026-02-12 21:01:21+00:00,39.0,2.78,269.0,1,50.7817,37.04,55.8194,0.0365
IBIT260227P00039500,2026-02-12 17:43:46+00:00,39.5,2.94,20.0,1,50.4888,37.365,56.7573,0.0365
IBIT260227P00040000,2026-02-12 20:45:03+00:00,40.0,3.45,66.0,1,50.1958,37.1225,55.6722,0.0365
IBIT260227P00040500,2026-02-11 16:45:42+00:00,40.5,2.88,3670.0,1,54.4926,37.5467,,0.0365
IBIT260227P00041000,2026-02-12 19:49:47+00:00,41.0,3.98,8.0,1,46.8755,37.45,55.2355,0.0365
IBIT260227P00041500,2026-02-12 18:15:49+00:00,41.5,4.62,3.0,1,55.6645,37.1807,55.6297,0.0365
IBIT260227P00042000,2026-02-12 19:49:19+00:00,42.0,4.81,21.0,1,44.3365,37.4121,52.9694,0.0365
IBIT260227P00042500,2026-02-12 19:19:25+00:00,42.5,5.45,2.0,1,54.395,37.145,49.9453,0.0365
IBIT260227P00043000,2026-02-12 19:25:24+00:00,43.0,5.81,91.0,1,39.8444,37.31,53.9339,0.0365
IBIT260227P00043500,2026-02-12 20:13:34+00:00,43.5,6.5,36.0,1,57.227,37.205,64.2552,0.0365
IBIT260227P00044000,2026-02-12 18:49:54+00:00,44.0,6.92,5.0,1,25.0008,37.1111,53.1601,0.0365
IBIT260227P00045000,2026-02-12 20:14:17+00:00,45.0,7.83,23.0,1,0.001,37.205,58.6153,0.0365
IBIT260227P00045500,2026-02-12 19:08:36+00:00,45.5,8.45,1.0,1,0.001,37.025,52.9503,0.0365
IBIT260227P00046000,2026-02-12 16:27:49+00:00,46.0,8.55,8.0,1,61.3285,37.395,43.5962,0.0365
IBIT260227P00046500,2026-02-12 19:47:40+00:00,46.5,9.11,2.0,1,56.2504,37.4092,63.2208,0.0365
IBIT260227P00047000,2026-02-12 14:41:48+00:00,47.0,8.64,4.0,1,66.016,38.41,63.1131,0.0365
IBIT260227P00047500,2026-02-12 15:45:40+00:00,47.5,9.34,2.0,1,68.3597,38.195,65.3707,0.0365
IBIT260227P00048000,2026-02-12 20:43:54+00:00,48.0,10.89,26.0,1,70.7034,37.115,70.4194,0.0365
IBIT260227P00048500,2026-02-12 20:20:06+00:00,48.5,11.35,2505.0,1,72.8518,37.155,72.5766,0.0365
IBIT260227P00049000,2026-02-12 20:20:36+00:00,49.0,11.84,15005.0,1,75.0003,37.155,73.1277,0.0365
IBIT260227P00049500,2026-02-12 20:20:36+00:00,49.5,12.35,3592.0,1,77.1487,37.155,77.2974,0.0365
IBIT260227P00050000,2026-02-12 20:27:43+00:00,50.0,12.9,5180.0,1,79.2971,37.125,83.1436,0.0365
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,81.2502,37.245,99.342,0.0365
IBIT260227P00051000,2026-02-12 20:20:06+00:00,51.0,13.71,3290.0,1,74.6096,37.155,,0.0365
IBIT260227P00051500,2026-02-11 20:22:03+00:00,51.5,13.22,4.0,1,50.0005,38.26,74.7415,0.0365
IBIT260227P00052000,2026-02-12 20:18:16+00:00,52.0,14.6,320.0,1,71.094,37.245,,0.0365
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,151.2698,39.015,75.8149,0.0365
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,50.0005,39.155,72.4833,0.0365
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,83.5939,38.535,91.6061,0.0365
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,50.0005,38.995,84.2736,0.0365
IBIT260227P00054500,2026-02-09 19:59:31+00:00,54.5,14.25,1.0,1,119.727,40.205,70.2313,0.0365
IBIT260227P00055000,2026-02-12 20:13:03+00:00,55.0,17.75,121.0,1,121.8754,37.175,65.6272,0.0365
IBIT260227P00055500,2026-02-12 20:13:03+00:00,55.5,18.1,120.0,1,50.0005,37.175,,0.0365
IBIT260227P00056000,2026-02-10 14:30:05+00:00,56.0,16.8,11.0,1,50.0005,39.29,104.9649,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,215.0395,39.85,114.7641,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,217.5298,40.31,102.7881,0.0365
IBIT260227P00057500,2026-02-04 15:26:06+00:00,57.5,14.9,3.0,1,146.2893,,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,222.4614,39.34,113.0182,0.0365
IBIT260227P00059000,2026-02-09 16:44:07+00:00,59.0,19.37,6.0,1,176.6603,39.65,105.0474,0.0365
IBIT260227P00060000,2026-02-05 14:31:14+00:00,60.0,20.3,8.0,1,232.0317,,,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,50.0005,40.175,115.0319,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,50.0005,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,144.9222,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,230.2739,,,0.0365
