contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,63.5502,53.6269,,0.0365
XLE260618C00043000,2026-02-12 18:03:36+00:00,43.0,11.51,2.0,1,61.7435,53.965,16.6979,0.0365
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,58.8871,,,0.0365
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,48.3404,,,0.0365
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,47.2906,53.6,22.037,0.0365
XLE260618C00045000,2026-02-12 18:15:57+00:00,45.0,9.63,22.0,1,47.8521,53.835,23.1873,0.0365
XLE260618C00045500,2026-02-11 20:36:12+00:00,45.5,10.15,47.0,1,54.9077,54.925,21.8983,0.0365
XLE260618C00046000,2026-02-11 18:11:30+00:00,46.0,9.4,1.0,1,45.606,54.875,,0.0365
XLE260618C00046500,2026-02-11 16:29:58+00:00,46.5,9.1,1.0,1,37.7203,54.965,16.4118,0.0365
XLE260618C00047000,2026-02-12 18:15:03+00:00,47.0,7.85,10.0,1,47.6568,53.845,22.4042,0.0365
XLE260618C00047500,2026-02-12 18:09:57+00:00,47.5,7.7,4.0,1,34.1315,53.96,24.8096,0.0365
XLE260618C00048000,2026-02-12 21:03:02+00:00,48.0,7.15,2.0,1,40.8819,53.96,22.8064,0.0365
XLE260618C00048500,2026-02-12 20:21:14+00:00,48.5,6.91,22.0,1,42.8839,54.18,22.4746,0.0365
XLE260618C00049000,2026-02-12 17:16:17+00:00,49.0,6.65,4.0,1,47.376,54.135,24.4736,0.0365
XLE260618C00049500,2026-02-12 15:59:05+00:00,49.5,6.85,4.0,1,44.6539,54.965,23.3882,0.0365
XLE260618C00050000,2026-02-12 20:11:49+00:00,50.0,5.69,383.0,1,29.6028,54.18,21.6917,0.0365
XLE260618C00050500,2026-02-12 19:33:54+00:00,50.5,5.48,20.0,1,44.3365,54.23,22.856,0.0365
XLE260618C00051000,2026-02-12 21:04:53+00:00,51.0,4.97,113.0,1,31.446,53.96,23.1501,0.0365
XLE260618C00052500,2026-02-12 19:36:53+00:00,52.5,4.15,232.0,1,28.8581,54.23,22.6255,0.0365
XLE260618C00055000,2026-02-12 21:06:53+00:00,55.0,2.85,22611.0,0,27.613,53.96,23.9533,0.0365
XLE260618C00057500,2026-02-12 20:06:00+00:00,57.5,1.89,20000.0,0,33.4235,54.235,23.1249,0.0365
XLE260618C00060000,2026-02-12 20:29:09+00:00,60.0,1.2,2633.0,0,26.2947,54.1,23.6437,0.0365
XLE260618C00062500,2026-02-12 20:42:32+00:00,62.5,0.77,525.0,0,29.8591,54.115,24.107,0.0365
XLE260618C00065000,2026-02-12 20:16:41+00:00,65.0,0.49,460.0,0,31.3239,54.15,24.5503,0.0365
XLE260618C00067500,2026-02-12 20:06:00+00:00,67.5,0.36,13351.0,0,30.7136,54.235,25.8437,0.0365
XLE260618C00070000,2026-02-12 18:55:43+00:00,70.0,0.27,93.0,0,35.9381,54.045,27.5298,0.0365
XLE260618C00072000,2025-10-06 16:51:58+00:00,72.0,19.9,10.0,0,214.9052,,201.4438,0.0365
XLE260618C00072500,2026-02-12 20:32:06+00:00,72.5,0.21,593.0,0,34.571,54.11,28.8022,0.0365
XLE260618C00073000,2025-11-14 18:45:08+00:00,73.0,20.42,2.0,0,12.5009,,207.5407,0.0365
XLE260618C00074000,2025-10-03 13:43:28+00:00,74.0,17.9,6.0,0,203.4185,,188.1353,0.0365
XLE260618C00075000,2025-11-25 16:26:28+00:00,75.0,15.43,2.0,0,12.5009,,169.6742,0.0365
XLE260618C00076000,2025-11-13 20:24:23+00:00,76.0,16.35,10.0,0,12.5009,,178.7424,0.0365
XLE260618C00077000,2025-12-01 18:23:43+00:00,77.0,16.24,5.0,0,12.5009,,179.4442,0.0365
XLE260618C00078000,2025-12-04 20:08:55+00:00,78.0,15.96,4.0,0,12.5009,,178.7431,0.0365
XLE260618C00079000,2025-12-02 16:13:50+00:00,79.0,14.0,1.0,0,12.5009,,164.566,0.0365
XLE260618C00080000,2025-12-02 16:07:50+00:00,80.0,12.87,10.0,0,12.5009,,157.0874,0.0365
XLE260618C00081000,2025-11-20 18:14:12+00:00,81.0,12.2,1.0,0,12.5009,,153.2528,0.0365
XLE260618C00082000,2025-12-02 16:07:50+00:00,82.0,11.37,10.0,0,12.5009,,148.1209,0.0365
XLE260618C00083000,2025-12-04 18:10:01+00:00,83.0,11.85,11.0,0,12.5009,,153.3577,0.0365
XLE260618C00084000,2025-12-04 19:08:24+00:00,84.0,11.3,1.0,0,12.5009,,150.3904,0.0365
XLE260618C00085000,2025-12-04 16:59:29+00:00,85.0,10.46,341.0,0,12.5009,,145.0789,0.0365
XLE260618C00086000,2025-11-28 17:34:26+00:00,86.0,8.65,1.0,0,12.5009,,131.8933,0.0365
XLE260618C00087000,2025-11-25 16:09:09+00:00,87.0,6.8,3.0,0,12.5009,,117.9868,0.0365
XLE260618C00088000,2025-12-04 15:09:31+00:00,88.0,8.3,6.0,0,12.5009,,131.6415,0.0365
XLE260618C00089000,2025-12-01 18:18:59+00:00,89.0,7.45,140.0,0,25.0008,,125.9141,0.0365
XLE260618C00090000,2025-12-04 20:48:56+00:00,90.0,7.35,44.0,0,25.0008,,126.3122,0.0365
XLE260618C00091000,2025-12-04 19:22:30+00:00,91.0,6.5,55.0,0,25.0008,,120.3704,0.0365
XLE260618C00092000,2025-12-04 20:47:03+00:00,92.0,5.99,813.0,0,25.0008,,117.1666,0.0365
XLE260618C00093000,2025-12-04 18:47:11+00:00,93.0,5.64,16.0,0,25.0008,,115.2581,0.0365
XLE260618C00094000,2025-12-04 20:56:40+00:00,94.0,5.05,54.0,0,25.0008,,111.1203,0.0365
XLE260618C00095000,2025-12-04 20:43:51+00:00,95.0,4.55,122.0,0,25.0008,,107.6254,0.0365
XLE260618C00096000,2025-12-04 18:16:11+00:00,96.0,4.1,22.0,0,25.0008,,104.433,0.0365
XLE260618C00097000,2025-12-04 18:22:44+00:00,97.0,3.75,15.0,0,25.0008,,102.0549,0.0365
XLE260618C00098000,2025-12-04 18:16:49+00:00,98.0,3.4,11.0,0,25.0008,,99.5414,0.0365
XLE260618C00099000,2025-12-04 19:11:37+00:00,99.0,3.09,21.0,0,25.0008,,97.2945,0.0365
XLE260618C00100000,2025-12-04 20:51:57+00:00,100.0,2.75,47.0,0,25.0008,,94.5674,0.0365
XLE260618C00101000,2025-12-04 20:59:56+00:00,101.0,2.5,80.0,0,25.0008,,92.6728,0.0365
XLE260618C00102000,2025-11-14 18:18:26+00:00,102.0,2.68,16.0,0,25.0008,,95.6275,0.0365
XLE260618C00105000,2025-12-04 15:02:50+00:00,105.0,1.5,20.0,0,25.0008,,83.3669,0.0365
XLE260618C00110000,2025-12-04 19:26:10+00:00,110.0,0.91,1.0,0,25.0008,,77.5559,0.0365
XLE260618C00115000,2025-12-01 14:33:42+00:00,115.0,0.42,2.0,0,25.0008,,69.6186,0.0365
XLE260618C00120000,2025-10-23 17:14:20+00:00,120.0,0.31,1.0,0,70.0198,,68.9884,0.0365
XLE260618C00125000,2025-11-12 16:59:37+00:00,125.0,0.28,1.0,0,25.0008,,70.6009,0.0365
XLE260618C00130000,2025-12-04 17:42:09+00:00,130.0,0.18,3.0,0,25.0008,,68.5538,0.0365
XLE260618C00135000,2025-07-09 19:00:53+00:00,135.0,0.24,1.0,0,86.3283,,73.9466,0.0365
XLE260618C00140000,2025-01-17 20:48:57+00:00,140.0,0.86,10.0,0,96.3868,,94.7719,0.0365
XLE260618C00145000,2025-12-03 20:54:21+00:00,145.0,0.08,3.0,0,25.0008,,67.996,0.0365
