contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00425000,2026-02-05 17:20:49+00:00,425.0,0.31,6.0,0,53.8091,,56.4106,0.0365,
SPY260331P00430000,2026-02-06 16:50:55+00:00,430.0,0.27,1.0,0,52.979,,54.2316,0.0365,
SPY260331P00435000,2026-02-12 15:40:51+00:00,435.0,0.22,3.0,0,52.1001,690.585,53.0586,0.0365,18.18
SPY260331P00440000,2026-02-12 20:58:29+00:00,440.0,0.31,6.0,0,51.27,681.245,52.675,0.0365,20.76
SPY260331P00445000,2026-02-12 20:22:18+00:00,445.0,0.3,10.0,0,50.4888,683.745,51.6171,0.0365,19.97
SPY260331P00450000,2026-02-12 17:11:11+00:00,450.0,0.33,5.0,0,49.8052,683.8012,51.0304,0.0365,20.16
SPY260331P00455000,2026-02-11 18:39:55+00:00,455.0,0.25,5.0,0,48.9751,692.34,49.3816,0.0365,17.64
SPY260331P00460000,2026-02-12 18:10:13+00:00,460.0,0.39,80.0,0,48.0962,683.37,49.636,0.0365,20.51
SPY260331P00465000,2026-02-11 14:30:50+00:00,465.0,0.28,1.0,0,47.3638,697.04,48.4255,0.0365,16.78
SPY260331P00470000,2026-02-09 20:31:28+00:00,470.0,0.32,4.0,0,46.607,694.24,47.6654,0.0365,17.42
SPY260331P00475000,2026-02-12 18:27:30+00:00,475.0,0.46,102.0,0,45.6793,682.64,46.9924,0.0365,20.55
SPY260331P00480000,2026-02-12 20:22:57+00:00,480.0,0.47,51.0,0,44.8736,683.58,46.0861,0.0365,20.03
SPY260331P00485000,2026-02-12 20:51:06+00:00,485.0,0.55,430.0,0,44.0679,680.465,45.4117,0.0365,21.2
SPY260331P00490000,2026-02-12 20:52:45+00:00,490.0,0.59,65.0,0,43.3355,681.165,44.785,0.0365,20.9
SPY260331P00495000,2026-02-11 15:28:58+00:00,495.0,0.49,2.0,0,42.4688,689.72,43.7913,0.0365,18.74
SPY260331P00500000,2026-02-12 21:05:59+00:00,500.0,0.66,224.0,0,41.6998,681.22,43.1309,0.0365,20.74
SPY260331P00504000,2026-02-12 14:48:20+00:00,504.0,0.44,3.0,0,41.1261,693.64,41.7003,0.0365,17.49
SPY260331P00505000,2026-02-12 18:47:09+00:00,505.0,0.69,267.0,0,40.8941,684.8,42.8225,0.0365,19.96
SPY260331P00506000,2026-02-11 17:03:31+00:00,506.0,0.5,2.0,0,40.7477,691.485,41.6579,0.0365,17.89
SPY260331P00507000,2026-02-11 15:09:00+00:00,507.0,0.5,6.0,0,40.6012,692.7,41.6222,0.0365,17.77
SPY260331P00508000,2026-02-05 15:46:40+00:00,508.0,1.06,1.0,0,40.4547,,44.5144,0.0365,
SPY260331P00509000,2026-02-11 20:48:31+00:00,509.0,0.48,100.0,0,40.3082,692.9,40.9589,0.0365,17.48
SPY260331P00510000,2026-02-12 16:05:48+00:00,510.0,0.59,2.0,0,40.1617,687.207,41.0472,0.0365,19.28
SPY260331P00511000,2026-02-06 14:32:57+00:00,511.0,0.78,24.0,0,40.003,,41.5993,0.0365,
SPY260331P00512000,2026-02-02 15:46:48+00:00,512.0,0.6,18.0,0,39.8444,,39.7056,0.0365,
SPY260331P00513000,2026-02-12 20:23:11+00:00,513.0,0.7,52.0,0,39.6246,683.58,40.8101,0.0365,20.03
SPY260331P00514000,2026-02-12 19:11:10+00:00,514.0,0.7,3.0,0,39.4659,683.85,40.6191,0.0365,20.1
SPY260331P00515000,2026-02-12 19:48:11+00:00,515.0,0.67,12.0,0,39.3072,685.52,40.3882,0.0365,19.6
SPY260331P00516000,2026-02-12 18:20:46+00:00,516.0,0.76,164.0,0,39.1608,682.88,40.5067,0.0365,20.59
SPY260331P00517000,2026-02-06 14:51:18+00:00,517.0,0.75,1.0,0,39.0021,,39.909,0.0365,
SPY260331P00518000,2026-02-12 17:42:18+00:00,518.0,0.72,54.0,0,38.8434,684.95,40.0392,0.0365,19.9
SPY260331P00519000,2026-02-02 19:25:49+00:00,519.0,0.59,117.0,0,38.6847,,37.9867,0.0365,
SPY260331P00520000,2026-02-12 15:28:06+00:00,520.0,0.54,60.0,0,38.526,693.24,39.2092,0.0365,17.44
SPY260331P00521000,2026-02-11 17:15:47+00:00,521.0,0.57,20.0,0,38.3551,692.73,39.2145,0.0365,17.59
SPY260331P00522000,2026-02-04 19:02:48+00:00,522.0,0.95,3.0,0,38.1964,,40.2631,0.0365,
SPY260331P00523000,2026-02-02 19:25:35+00:00,523.0,0.62,104.0,0,38.0377,,37.3523,0.0365,
SPY260331P00524000,2026-02-02 17:37:07+00:00,524.0,0.65,99.0,0,37.879,,37.3957,0.0365,
SPY260331P00525000,2026-02-11 16:58:33+00:00,525.0,0.61,124.0,0,37.7814,692.07,38.595,0.0365,17.83
SPY260331P00526000,2026-02-11 15:21:20+00:00,526.0,0.71,4.0,0,37.6227,690.4,38.9999,0.0365,18.6
SPY260331P00527000,2026-02-11 14:57:47+00:00,527.0,0.59,1.0,0,37.4518,693.93,38.2518,0.0365,17.42
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,29.0,0,37.2809,,38.598,0.0365,
SPY260331P00529000,2026-02-06 20:55:15+00:00,529.0,0.73,22.0,0,37.11,,36.9189,0.0365,
SPY260331P00530000,2026-02-12 20:47:21+00:00,530.0,0.91,66.0,0,36.9513,681.895,38.1577,0.0365,20.61
SPY260331P00531000,2026-02-06 15:14:01+00:00,531.0,0.95,2.0,0,36.7804,,38.0862,0.0365,
SPY260331P00532000,2026-02-12 19:11:14+00:00,532.0,0.88,2.0,0,36.6706,683.85,37.8103,0.0365,20.1
SPY260331P00533000,2026-02-05 18:16:59+00:00,533.0,1.13,54.0,0,36.4997,,38.7667,0.0365,
SPY260331P00534000,2026-02-11 15:31:56+00:00,534.0,0.78,1.0,0,36.3288,690.67,37.7674,0.0365,18.57
SPY260331P00535000,2026-02-12 21:07:38+00:00,535.0,1.01,168.0,0,36.1579,681.22,37.514,0.0365,20.74
SPY260331P00536000,2026-02-12 21:08:46+00:00,536.0,1.01,150.0,0,36.0358,681.22,37.2729,0.0365,20.74
SPY260331P00537000,2026-02-10 19:31:04+00:00,537.0,0.71,2.0,0,35.8649,694.075,37.0878,0.0365,17.58
SPY260331P00538000,2026-02-12 20:46:02+00:00,538.0,0.99,9.0,0,35.694,682.035,36.8093,0.0365,20.49
SPY260331P00539000,2026-02-03 20:34:40+00:00,539.0,0.99,2.0,0,35.5719,,36.432,0.0365,
SPY260331P00540000,2026-02-12 20:59:19+00:00,540.0,1.06,72.0,0,35.3888,681.22,36.6229,0.0365,20.74
SPY260331P00541000,2026-02-05 18:16:29+00:00,541.0,1.24,64.0,0,35.2668,,37.4422,0.0365,
SPY260331P00542000,2026-02-12 20:46:40+00:00,542.0,1.05,8.0,0,35.0959,681.895,36.2022,0.0365,20.61
SPY260331P00543000,2026-02-12 16:14:06+00:00,543.0,0.95,1.0,0,34.9677,686.32,36.1239,0.0365,19.67
SPY260331P00544000,2026-02-05 17:09:25+00:00,544.0,1.25,166.0,0,34.7907,,36.7589,0.0365,
SPY260331P00545000,2026-02-12 20:59:49+00:00,545.0,1.13,75.0,0,34.6564,681.22,35.8308,0.0365,20.74
SPY260331P00546000,2026-02-11 19:39:46+00:00,546.0,0.73,149.0,0,34.4733,693.61,35.1258,0.0365,17.24
SPY260331P00547000,2026-02-05 17:08:14+00:00,547.0,1.29,398.0,0,34.339,,36.2361,0.0365,
SPY260331P00548000,2026-02-06 18:27:03+00:00,548.0,0.99,1.0,0,34.1559,,34.2868,0.0365,
SPY260331P00549000,2026-02-05 17:00:07+00:00,549.0,1.27,17.0,0,34.0217,,35.6388,0.0365,
SPY260331P00550000,2026-02-12 20:53:37+00:00,550.0,1.25,81.0,0,33.8874,681.73,35.3741,0.0365,20.76
SPY260331P00551000,2026-02-05 14:36:44+00:00,551.0,1.62,23.0,0,33.7043,,36.8569,0.0365,
SPY260331P00552000,2026-02-09 19:54:26+00:00,552.0,0.82,11.0,0,33.5578,695.535,34.7621,0.0365,17.1
SPY260331P00553000,2026-01-21 19:36:25+00:00,553.0,1.51,1.0,0,33.4235,,35.8433,0.0365,
SPY260331P00554000,2026-02-12 18:58:50+00:00,554.0,1.16,82.0,0,33.277,684.71,34.4732,0.0365,19.9
SPY260331P00555000,2026-02-12 18:11:56+00:00,555.0,1.31,6.0,0,33.1367,683.41,34.7802,0.0365,20.48
SPY260331P00556000,2026-02-10 19:02:10+00:00,556.0,0.92,1.0,0,32.9963,693.69,34.1992,0.0365,17.62
SPY260331P00557000,2026-02-12 16:04:57+00:00,557.0,1.08,1.0,0,32.8498,687.46,33.8159,0.0365,19.13
SPY260331P00558000,2026-02-12 16:02:40+00:00,558.0,1.09,10.0,0,32.6972,688.47,33.8207,0.0365,18.91
SPY260331P00559000,2026-02-05 16:34:29+00:00,559.0,0.88,43.0,0,32.5446,,31.0325,0.0365,
SPY260331P00560000,2026-02-12 20:55:30+00:00,560.0,1.39,31.0,0,32.3981,681.125,33.5117,0.0365,20.83
SPY260331P00561000,2026-02-05 20:33:15+00:00,561.0,1.81,37.0,0,32.2394,,35.1336,0.0365,
SPY260331P00562000,2026-02-11 16:39:33+00:00,562.0,0.99,6.0,0,32.093,693.35,33.1865,0.0365,17.53
SPY260331P00563000,2026-02-12 19:16:15+00:00,563.0,1.32,5.0,0,31.977,684.53,33.0941,0.0365,19.9
SPY260331P00564000,2026-02-09 19:31:25+00:00,564.0,0.94,101.0,0,31.8183,695.63,32.8296,0.0365,16.96
SPY260331P00565000,2026-02-12 20:45:59+00:00,565.0,1.45,12.0,0,31.6596,682.035,32.7356,0.0365,20.49
SPY260331P00566000,2026-02-09 15:21:02+00:00,566.0,1.05,20.0,0,31.5437,692.665,32.4826,0.0365,17.43
SPY260331P00567000,2026-02-09 18:14:38+00:00,567.0,1.01,1.0,0,31.3789,694.725,32.3951,0.0365,17.07
SPY260331P00568000,2026-02-04 15:17:41+00:00,568.0,1.52,14.0,0,31.2568,,32.1552,0.0365,
SPY260331P00569000,2026-02-10 20:50:16+00:00,569.0,1.12,2.0,0,31.092,692.69,32.1709,0.0365,17.76
SPY260331P00570000,2026-02-12 19:16:15+00:00,570.0,1.48,13.0,0,30.9638,684.53,32.1261,0.0365,19.9
SPY260331P00571000,2026-02-11 20:29:30+00:00,571.0,1.09,2.0,0,30.8357,692.115,31.438,0.0365,17.61
SPY260331P00572000,2026-02-10 16:57:08+00:00,572.0,1.1,2.0,0,30.6648,694.89,31.7674,0.0365,17.45
SPY260331P00573000,2026-02-09 18:15:34+00:00,573.0,1.11,196.0,0,30.5305,694.74,31.5607,0.0365,17.07
SPY260331P00574000,2026-02-12 17:29:23+00:00,574.0,1.77,7.0,0,30.3962,684.12,32.2505,0.0365,20.18
SPY260331P00575000,2026-02-12 20:48:48+00:00,575.0,1.77,43.0,0,30.2558,681.86,31.5432,0.0365,20.7
SPY260331P00576000,2026-02-12 21:12:38+00:00,576.0,1.82,1.0,0,30.1154,681.22,31.3506,0.0365,20.74
SPY260331P00577000,2026-02-12 15:55:21+00:00,577.0,1.35,1.0,0,29.9751,689.33,30.7762,0.0365,18.56
SPY260331P00578000,2026-02-12 14:30:00+00:00,578.0,1.16,1.0,0,29.8347,694.29,30.5711,0.0365,17.3
SPY260331P00579000,2026-02-12 20:52:29+00:00,579.0,2.0,1.0,0,29.6882,680.8,31.1531,0.0365,21.16
SPY260331P00580000,2026-02-12 20:56:55+00:00,580.0,1.98,399.0,0,29.5722,681.31,30.9327,0.0365,20.76
SPY260331P00581000,2026-02-12 21:11:28+00:00,581.0,1.98,10.0,0,29.4197,681.22,30.6582,0.0365,20.74
SPY260331P00582000,2026-02-11 21:03:00+00:00,582.0,1.32,2.0,0,29.2732,691.92,29.9438,0.0365,17.65
SPY260331P00583000,2026-02-10 19:17:04+00:00,583.0,1.37,1.0,0,29.1511,693.369,30.2064,0.0365,17.78
SPY260331P00584000,2026-02-11 15:59:18+00:00,584.0,1.41,1.0,0,28.9924,692.35,29.9463,0.0365,17.86
SPY260331P00585000,2026-02-12 21:03:44+00:00,585.0,2.15,21.0,0,28.8642,681.22,30.2044,0.0365,20.74
SPY260331P00586000,2026-02-12 20:27:05+00:00,586.0,1.98,157.0,0,28.7361,683.41,29.8387,0.0365,20.08
SPY260331P00590000,2026-02-12 20:51:25+00:00,590.0,2.42,228.0,0,28.199,680.465,29.5813,0.0365,21.2
SPY260331P00595000,2026-02-12 20:51:19+00:00,595.0,2.66,178.0,0,27.5276,680.465,28.9447,0.0365,21.2
SPY260331P00600000,2026-02-12 21:14:58+00:00,600.0,2.8,1107.0,0,26.844,681.22,28.1507,0.0365,20.74
SPY260331P00605000,2026-02-12 21:00:54+00:00,605.0,3.09,196.0,0,26.1909,681.22,27.5276,0.0365,20.74
SPY260331P00610000,2026-02-12 20:51:21+00:00,610.0,3.55,130.0,0,25.5531,680.465,27.0305,0.0365,21.2
SPY260331P00615000,2026-02-12 20:53:15+00:00,615.0,3.85,574.0,0,24.9,681.165,26.4273,0.0365,20.9
SPY260331P00620000,2026-02-12 21:06:28+00:00,620.0,4.2,526.0,0,24.2439,681.22,25.7027,0.0365,20.74
SPY260331P00621000,2026-02-12 16:23:59+00:00,621.0,4.31,31.0,0,24.1066,685.03,26.5896,0.0365,20.01
SPY260331P00622000,2026-02-12 18:59:15+00:00,622.0,3.77,46.0,0,23.9845,684.71,25.1389,0.0365,19.9
SPY260331P00623000,2026-02-12 20:55:34+00:00,623.0,4.36,163.0,0,23.8564,681.125,25.1052,0.0365,20.83
SPY260331P00624000,2026-02-12 17:47:04+00:00,624.0,3.98,76.0,0,23.7251,684.57,24.9548,0.0365,19.96
SPY260331P00625000,2026-02-12 21:09:58+00:00,625.0,4.56,1077.0,0,23.5909,681.22,24.9092,0.0365,20.74
SPY260331P00626000,2026-02-12 19:10:14+00:00,626.0,4.35,25.0,0,23.4535,684.45,25.0583,0.0365,19.95
SPY260331P00627000,2026-02-12 19:33:56+00:00,627.0,4.34,568.0,0,23.3284,684.83,24.8436,0.0365,19.76
SPY260331P00628000,2026-02-11 15:48:30+00:00,628.0,3.44,2.0,0,23.2002,690.49,24.1811,0.0365,18.5
SPY260331P00629000,2026-02-12 17:59:39+00:00,629.0,4.74,341.0,0,23.069,682.75,24.4389,0.0365,20.68
SPY260331P00630000,2026-02-12 21:09:06+00:00,630.0,5.06,451.0,0,22.95,681.22,24.2845,0.0365,20.74
SPY260331P00631000,2026-02-12 21:07:44+00:00,631.0,5.21,5.0,0,22.8066,681.22,24.232,0.0365,20.74
SPY260331P00632000,2026-02-12 20:53:53+00:00,632.0,5.37,18.0,0,22.6784,681.73,24.33,0.0365,20.76
SPY260331P00633000,2026-02-12 19:05:06+00:00,633.0,4.8,61.0,0,22.5472,684.72,23.8635,0.0365,19.89
SPY260331P00634000,2026-02-12 17:45:48+00:00,634.0,4.82,59.0,0,22.4251,684.505,23.5389,0.0365,19.98
SPY260331P00635000,2026-02-12 19:33:16+00:00,635.0,4.92,655.0,0,22.3,684.92,23.5188,0.0365,19.72
SPY260331P00636000,2026-02-12 19:10:14+00:00,636.0,5.09,62.0,0,22.1687,684.45,23.3734,0.0365,19.95
SPY260331P00637000,2026-02-12 20:52:14+00:00,637.0,6.19,172.0,0,22.0345,680.8,23.7918,0.0365,21.16
SPY260331P00638000,2026-02-12 21:13:25+00:00,638.0,5.96,408.0,0,21.8941,681.22,23.2368,0.0365,20.74
SPY260331P00639000,2026-02-12 19:58:25+00:00,639.0,5.28,362.0,0,21.7659,685.2,22.9676,0.0365,19.67
SPY260331P00640000,2026-02-12 21:08:49+00:00,640.0,6.27,672.0,0,21.6332,681.22,23.061,0.0365,20.74
SPY260331P00641000,2026-02-12 16:43:40+00:00,641.0,5.49,35.0,0,21.5096,684.92,22.6025,0.0365,19.86
SPY260331P00642000,2026-02-12 20:52:14+00:00,642.0,6.88,8.0,0,21.3814,680.8,23.1722,0.0365,21.16
SPY260331P00643000,2026-02-12 19:19:19+00:00,643.0,5.85,13.0,0,21.2471,685.05,22.5661,0.0365,19.72
SPY260331P00644000,2026-02-12 20:24:00+00:00,644.0,6.32,29.0,0,21.1083,683.735,22.5678,0.0365,20.01
SPY260331P00645000,2026-02-12 20:59:40+00:00,645.0,7.0,539.0,0,20.9786,681.22,22.4621,0.0365,20.74
SPY260331P00646000,2026-02-12 21:13:18+00:00,646.0,7.13,185.0,0,20.8443,681.22,22.3051,0.0365,20.74
SPY260331P00647000,2026-02-12 18:18:51+00:00,647.0,7.06,18.0,0,20.7039,682.62,22.2982,0.0365,20.59
SPY260331P00648000,2026-02-12 18:51:29+00:00,648.0,6.54,6.0,0,20.5605,685.1,21.9787,0.0365,19.88
SPY260331P00649000,2026-02-12 19:20:47+00:00,649.0,6.61,247.0,0,20.4354,685.135,21.7579,0.0365,19.74
SPY260331P00650000,2026-02-12 21:09:26+00:00,650.0,7.77,1770.0,0,20.3057,681.22,21.7936,0.0365,20.74
SPY260331P00651000,2026-02-12 20:30:37+00:00,651.0,7.48,17.0,0,20.1577,682.8,21.5597,0.0365,20.18
SPY260331P00652000,2026-02-12 21:11:19+00:00,652.0,8.14,91.0,0,20.0295,681.22,21.5718,0.0365,20.74
SPY260331P00653000,2026-02-12 19:11:22+00:00,653.0,7.54,2.0,0,19.8845,683.85,21.2779,0.0365,20.1
SPY260331P00654000,2026-02-12 20:24:00+00:00,654.0,7.84,8.0,0,19.7457,683.735,21.2867,0.0365,20.01
SPY260331P00655000,2026-02-12 20:43:22+00:00,655.0,8.81,67.0,0,19.6129,682.46,21.756,0.0365,20.26
SPY260331P00656000,2026-02-12 20:56:34+00:00,656.0,8.99,5.0,0,19.4741,681.31,21.2267,0.0365,20.76
SPY260331P00657000,2026-02-12 17:54:04+00:00,657.0,8.41,12.0,0,19.3306,683.74,20.9508,0.0365,20.24
SPY260331P00658000,2026-02-12 20:23:17+00:00,658.0,8.5,8.0,0,19.1903,683.58,20.6477,0.0365,20.03
SPY260331P00659000,2026-02-12 20:28:13+00:00,659.0,8.78,33.0,0,19.0468,683.54,20.6161,0.0365,20.08
SPY260331P00660000,2026-02-12 21:05:46+00:00,660.0,9.8,493.0,0,18.9065,681.22,20.6719,0.0365,20.74
SPY260331P00661000,2026-02-12 20:58:45+00:00,661.0,9.94,22.0,0,18.7615,681.22,20.4521,0.0365,20.74
SPY260331P00662000,2026-02-12 18:38:32+00:00,662.0,9.25,26.0,0,18.6211,684.2399,20.3132,0.0365,20.18
SPY260331P00663000,2026-02-12 20:52:32+00:00,663.0,10.76,120.0,0,18.4731,681.165,20.6049,0.0365,20.9
SPY260331P00664000,2026-02-12 18:49:45+00:00,664.0,9.39,13.0,0,18.3297,684.54,19.8289,0.0365,20.03
SPY260331P00665000,2026-02-12 21:08:18+00:00,665.0,10.84,396.0,0,18.1923,681.22,19.9146,0.0365,20.74
SPY260331P00666000,2026-02-12 20:31:33+00:00,666.0,10.38,21.0,0,18.0459,682.88,19.6065,0.0365,20.32
SPY260331P00667000,2026-02-12 21:12:41+00:00,667.0,11.28,117.0,0,17.9055,681.22,19.5961,0.0365,20.74
SPY260331P00668000,2026-02-12 18:36:48+00:00,668.0,10.86,98.0,0,17.7559,683.81,19.7003,0.0365,20.35
SPY260331P00669000,2026-02-12 20:03:37+00:00,669.0,10.35,24.0,0,17.6095,685.415,19.3185,0.0365,19.62
SPY260331P00670000,2026-02-12 21:01:43+00:00,670.0,12.28,1642.0,0,17.4569,681.22,19.444,0.0365,20.74
SPY260331P00671000,2026-02-12 20:13:59+00:00,671.0,10.98,33.0,0,17.3058,684.85,19.0102,0.0365,19.74
SPY260331P00672000,2026-02-12 21:00:50+00:00,672.0,12.79,59.0,0,17.1578,681.22,19.1316,0.0365,20.74
SPY260331P00673000,2026-02-12 20:52:56+00:00,673.0,13.14,93.0,0,17.0129,681.165,19.0442,0.0365,20.9
SPY260331P00674000,2026-02-12 21:06:55+00:00,674.0,13.36,25.0,0,16.8587,681.22,18.8551,0.0365,20.74
SPY260331P00675000,2026-02-12 21:09:17+00:00,675.0,13.46,790.0,0,16.7077,681.22,18.508,0.0365,20.74
SPY260331P00676000,2026-02-12 17:12:33+00:00,676.0,12.87,2.0,0,16.5566,683.93,18.5779,0.0365,20.35
SPY260331P00677000,2026-02-12 20:58:26+00:00,677.0,14.16,55.0,0,16.3979,681.245,18.3359,0.0365,20.76
SPY260331P00678000,2026-02-12 15:36:04+00:00,678.0,12.72,2.0,0,16.2514,691.795,20.7224,0.0365,17.83
SPY260331P00679000,2026-02-12 20:54:50+00:00,679.0,14.77,49.0,0,16.0943,681.57,18.1733,0.0365,20.65
SPY260331P00680000,2026-02-12 21:07:03+00:00,680.0,15.27,1156.0,0,15.9371,681.22,18.0482,0.0365,20.74
SPY260331P00681000,2026-02-12 20:56:58+00:00,681.0,15.52,39.0,0,15.7723,681.31,17.856,0.0365,20.76
SPY260331P00682000,2026-02-12 20:07:56+00:00,682.0,16.47,45.0,1,15.6152,684.88,20.017,0.0365,19.74
SPY260331P00683000,2026-02-12 20:54:10+00:00,683.0,16.29,107.0,1,15.4488,681.73,17.8483,0.0365,20.76
SPY260331P00684000,2026-02-12 20:25:30+00:00,684.0,16.6,176.0,1,15.2932,683.61,18.5717,0.0365,20.09
SPY260331P00685000,2026-02-12 21:07:03+00:00,685.0,17.14,1075.0,1,15.1345,681.22,17.4286,0.0365,20.74
SPY260331P00686000,2026-02-12 20:34:33+00:00,686.0,16.53,95.0,1,14.9667,683.09,17.2151,0.0365,20.25
SPY260331P00687000,2026-02-12 21:11:22+00:00,687.0,17.78,170.0,1,14.8049,681.22,17.0027,0.0365,20.74
SPY260331P00688000,2026-02-12 20:52:48+00:00,688.0,18.72,111.0,1,14.634,681.165,17.3884,0.0365,20.9
SPY260331P00689000,2026-02-12 21:14:32+00:00,689.0,18.49,64.0,1,14.4692,681.22,16.6086,0.0365,20.74
SPY260331P00690000,2026-02-12 20:58:31+00:00,690.0,19.1,1386.0,1,14.9972,681.22,16.6612,0.0365,20.74
SPY260331P00691000,2026-02-12 19:49:33+00:00,691.0,16.99,180.0,1,14.6981,685.78,16.3947,0.0365,19.47
SPY260331P00692000,2026-02-12 20:28:34+00:00,692.0,18.73,172.0,1,15.7555,683.22,16.2333,0.0365,20.11
SPY260331P00693000,2026-02-12 20:24:52+00:00,693.0,18.9,108.0,1,15.5938,683.55,16.0067,0.0365,20.04
SPY260331P00694000,2026-02-12 20:41:35+00:00,694.0,19.76,399.0,1,15.4412,682.76,15.8334,0.0365,20.27
SPY260331P00695000,2026-02-12 20:54:27+00:00,695.0,21.53,186.0,1,14.2526,681.73,16.4389,0.0365,20.76
SPY260331P00696000,2026-02-12 20:55:00+00:00,696.0,21.91,45.0,1,15.1284,681.57,16.0878,0.0365,20.65
SPY260331P00697000,2026-02-12 19:17:48+00:00,697.0,20.28,36.0,1,14.9789,685.03,15.8783,0.0365,19.77
SPY260331P00698000,2026-02-12 17:08:29+00:00,698.0,20.52,51.0,1,14.8263,684.215,14.9779,0.0365,20.11
SPY260331P00699000,2026-02-12 20:55:00+00:00,699.0,23.53,69.0,1,14.6707,681.57,15.7759,0.0365,20.65
SPY260331P00700000,2026-02-12 20:50:40+00:00,700.0,24.48,452.0,1,14.5349,680.465,15.3008,0.0365,21.2
SPY260331P00701000,2026-02-12 14:30:01+00:00,701.0,16.24,3.0,1,14.3838,694.29,14.6363,0.0365,17.3
SPY260331P00702000,2026-02-12 19:10:30+00:00,702.0,23.25,1.0,1,14.2404,683.85,14.9007,0.0365,20.1
SPY260331P00703000,2026-02-11 18:11:10+00:00,703.0,26.38,3.0,1,14.1061,691.8502,22.5275,0.0365,17.8
SPY260331P00704000,2026-02-09 15:58:12+00:00,704.0,17.9,1.0,1,13.9657,694.375,14.6573,0.0365,17.29
SPY260331P00705000,2026-02-12 18:32:12+00:00,705.0,26.11,37.0,1,13.836,682.99,15.1734,0.0365,20.56
SPY260331P00706000,2026-02-12 16:10:46+00:00,706.0,23.9,3.0,1,13.7002,686.4,14.4895,0.0365,19.49
SPY260331P00707000,2026-02-11 15:27:48+00:00,707.0,20.99,1.0,1,13.5751,690.0,13.1413,0.0365,18.7
SPY260331P00708000,2026-02-12 17:23:52+00:00,708.0,26.56,6.0,1,13.4591,684.875,14.7457,0.0365,19.96
SPY260331P00709000,2026-02-11 14:35:30+00:00,709.0,19.11,2.0,1,13.3401,695.51,13.479,0.0365,17.01
SPY260331P00710000,2026-02-12 20:23:12+00:00,710.0,30.75,312.0,1,13.215,683.58,16.9385,0.0365,20.03
SPY260331P00711000,2026-01-30 15:24:54+00:00,711.0,23.45,2.0,1,13.1051,,,0.0365,
SPY260331P00712000,2026-02-04 19:14:47+00:00,712.0,30.44,4.0,1,13.0044,,12.2371,0.0365,
SPY260331P00713000,2026-02-11 15:52:16+00:00,713.0,25.5,1.0,1,12.9007,691.795,14.9574,0.0365,18.17
SPY260331P00714000,2026-02-06 14:49:01+00:00,714.0,29.95,20.0,1,12.7938,,7.6935,0.0365,
SPY260331P00715000,2026-02-12 20:04:42+00:00,715.0,31.33,7.0,1,12.7053,685.3999,14.6951,0.0365,19.59
SPY260331P00716000,2026-02-03 17:40:38+00:00,716.0,30.29,,1,12.629,,,0.0365,
SPY260331P00717000,2026-02-02 14:36:44+00:00,717.0,27.72,1.0,1,12.5589,,,0.0365,
