contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00585000,2026-02-11 19:40:46+00:00,585.0,0.84,3.0,0,48.6333,427.405,47.526,0.0365
TSLA260327C00600000,2026-02-12 17:27:01+00:00,600.0,0.52,35.0,0,49.4878,419.34,49.3693,0.0365
TSLA260327C00610000,2026-02-11 20:42:09+00:00,610.0,0.51,3.0,0,50.1714,427.055,48.904,0.0365
TSLA260327C00615000,2026-02-09 14:30:05+00:00,615.0,0.43,1.0,0,50.0005,409.9703,53.5221,0.0365
TSLA260327C00620000,2026-02-06 20:19:53+00:00,620.0,0.46,2.0,0,50.3423,,52.8748,0.0365
TSLA260327C00625000,2026-02-09 17:29:01+00:00,625.0,0.42,,0,50.5864,420.53,52.1317,0.0365
TSLA260327C00630000,2026-02-11 15:09:58+00:00,630.0,0.38,10.0,0,50.8062,426.81,50.574,0.0365
TSLA260327C00640000,2026-02-11 15:13:43+00:00,640.0,0.29,10.0,0,51.3677,424.73,51.0641,0.0365
TSLA260327C00650000,2026-02-12 14:37:48+00:00,650.0,0.29,10.0,0,51.9048,433.96,50.2863,0.0365
TSLA260327C00660000,2026-02-12 14:51:30+00:00,660.0,0.2,10.0,0,52.4907,429.929,50.649,0.0365
TSLA260327C00670000,2026-02-12 16:35:28+00:00,670.0,0.13,1.0,0,53.0766,420.2436,52.1019,0.0365
TSLA260327C00680000,2026-02-11 14:49:22+00:00,680.0,0.21,21.0,0,53.5161,435.115,52.7003,0.0365
TSLA260327C00690000,2026-02-11 19:44:28+00:00,690.0,0.12,13.0,0,53.9067,427.28,52.8134,0.0365
TSLA260327C00700000,2026-02-11 14:55:40+00:00,700.0,0.15,43.0,0,54.688,432.61,54.2079,0.0365
TSLA260327C00710000,2026-02-12 19:17:58+00:00,710.0,0.07,1.0,0,57.8129,415.275,55.4438,0.0365
TSLA260327C00720000,2026-02-10 20:15:48+00:00,720.0,0.12,1.0,0,55.7622,424.19,57.6503,0.0365
TSLA260327C00730000,2026-02-11 20:58:22+00:00,730.0,0.14,1.0,0,59.1801,428.295,58.9255,0.0365
TSLA260327C00740000,2026-02-12 16:35:55+00:00,740.0,0.08,1.0,0,59.8637,421.305,58.568,0.0365
TSLA260327C00760000,2026-02-11 15:44:13+00:00,760.0,0.04,2.0,0,76.2942,423.535,56.838,0.0365
TSLA260327C00800000,2026-02-12 19:39:08+00:00,800.0,0.03,1.0,0,76.0256,415.87,61.4756,0.0365
