contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00545000,2026-02-12 20:40:25+00:00,545.0,15.26,24.0,0,23.8998,683.16,26.7831,0.0365,20.13
SPY270319P00550000,2026-02-12 20:44:49+00:00,550.0,15.85,49.0,0,23.6168,682.3,26.4371,0.0365,20.32
SPY270319P00555000,2026-02-11 20:50:39+00:00,555.0,16.3,1.0,0,23.3315,692.2991,26.9577,0.0365,17.68
SPY270319P00560000,2026-02-12 20:40:25+00:00,560.0,17.06,5.0,0,23.0492,683.16,25.9574,0.0365,20.13
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,22.7684,,24.9082,0.0365,
SPY270319P00570000,2026-02-05 20:37:41+00:00,570.0,19.43,9.0,0,22.4846,,25.8215,0.0365,
SPY270319P00575000,2026-02-09 20:45:19+00:00,575.0,17.22,2.0,0,22.2061,694.78,25.1905,0.0365,17.28
SPY270319P00580000,2026-02-12 20:49:21+00:00,580.0,20.4,13.0,0,21.9223,681.86,25.0766,0.0365,20.7
SPY270319P00585000,2026-02-12 20:40:25+00:00,585.0,20.87,17.0,0,21.6431,683.16,24.7857,0.0365,20.13
SPY270319P00590000,2026-02-11 20:41:28+00:00,590.0,19.8,15.0,0,21.3578,692.62,24.4859,0.0365,17.53
SPY270319P00595000,2026-02-09 20:45:19+00:00,595.0,20.2,37.0,0,21.0747,694.78,24.2543,0.0365,17.28
SPY270319P00600000,2026-02-12 17:27:50+00:00,600.0,23.29,10.0,0,20.7894,684.99,24.1743,0.0365,19.92
SPY270319P00605000,2026-02-12 17:38:51+00:00,605.0,24.09,2.0,0,20.5056,684.82,23.8644,0.0365,19.88
SPY270319P00610000,2026-02-12 17:38:51+00:00,610.0,25.04,2.0,0,20.2134,684.82,23.6293,0.0365,19.88
SPY270319P00615000,2026-02-12 19:04:37+00:00,615.0,26.31,21.0,0,19.9257,684.72,23.5143,0.0365,19.89
SPY270319P00620000,2026-02-11 17:53:52+00:00,620.0,25.0,25.0,0,19.632,693.545,23.1642,0.0365,17.36
SPY270319P00625000,2026-02-11 18:06:55+00:00,625.0,26.28,1.0,0,19.3375,692.295,22.9336,0.0365,17.68
SPY270319P00630000,2026-02-12 20:52:38+00:00,630.0,30.68,3.0,0,19.04,681.165,22.9157,0.0365,20.9
SPY270319P00635000,2026-02-09 20:33:50+00:00,635.0,27.85,3.0,0,18.7394,694.1,22.4445,0.0365,17.46
SPY270319P00640000,2026-02-11 20:06:12+00:00,640.0,29.27,2.0,0,18.4388,692.82,22.2139,0.0365,17.41
SPY270319P00645000,2026-02-11 20:41:28+00:00,645.0,30.49,3.0,0,18.1328,692.62,21.9965,0.0365,17.53
SPY270319P00650000,2026-02-12 21:00:47+00:00,650.0,35.51,84.0,0,17.8254,681.22,21.9465,0.0365,20.74
SPY270319P00655000,2026-02-12 16:19:20+00:00,655.0,35.68,9.0,0,17.511,685.535,21.7921,0.0365,19.97
SPY270319P00660000,2026-02-12 20:56:13+00:00,660.0,38.2,2.0,0,17.1998,681.125,21.456,0.0365,20.83
SPY270319P00665000,2026-02-12 18:02:12+00:00,665.0,38.96,1.0,0,16.8832,683.2,21.2386,0.0365,20.56
SPY270319P00670000,2026-02-12 19:06:39+00:00,670.0,40.59,2.0,0,16.5635,684.57,21.2533,0.0365,19.92
SPY270319P00675000,2026-02-12 18:35:13+00:00,675.0,42.07,1.0,0,16.24,683.51,20.8719,0.0365,20.4
SPY270319P00680000,2026-02-12 20:52:38+00:00,680.0,44.99,13.0,0,15.9112,681.165,20.8156,0.0365,20.9
SPY270319P00685000,2026-02-12 19:08:34+00:00,685.0,45.44,33.0,1,15.5816,684.48,20.6215,0.0365,19.88
SPY270319P00690000,2026-02-12 20:59:19+00:00,690.0,48.14,42.0,1,15.2444,681.22,20.293,0.0365,20.74
SPY270319P00695000,2026-02-11 20:53:31+00:00,695.0,49.46,1.0,1,14.9072,692.69,21.5795,0.0365,17.58
SPY270319P00700000,2026-02-12 16:04:42+00:00,700.0,48.87,3.0,1,14.5646,687.46,19.7705,0.0365,19.13
SPY270319P00705000,2026-02-11 15:12:05+00:00,705.0,52.8,1.0,1,14.219,691.46,20.903,0.0365,18.37
SPY270319P00710000,2026-02-12 14:59:12+00:00,710.0,50.66,2.0,1,13.8673,692.83,19.492,0.0365,17.74
SPY270319P00715000,2026-02-09 16:09:48+00:00,715.0,51.77,1.0,1,13.5072,694.3,19.2379,0.0365,17.31
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.1394,694.23,19.1268,0.0365,17.3
SPY270319P00725000,2026-02-12 20:42:26+00:00,725.0,62.51,25.0,1,12.7656,682.76,19.253,0.0365,20.27
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,13.0853,695.885,18.8572,0.0365,17.37
SPY270319P00735000,2026-02-06 19:36:40+00:00,735.0,63.6,8.0,1,12.7275,,17.3465,0.0365,
SPY270319P00740000,2026-02-09 15:37:27+00:00,740.0,63.51,2.0,1,12.3666,693.7201,18.5997,0.0365,17.23
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.0095,,17.0335,0.0365,
SPY270319P00750000,2026-02-11 20:36:02+00:00,750.0,70.0,1.0,1,11.6525,692.21,18.5603,0.0365,17.61
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.2993,,19.0745,0.0365,
SPY270319P00760000,2026-01-21 20:24:13+00:00,760.0,79.26,1.0,1,10.9536,,17.3759,0.0365,
SPY270319P00765000,2026-01-21 15:19:00+00:00,765.0,85.42,1.0,1,10.6111,,18.4302,0.0365,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.2777,,16.0436,0.0365,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,0.001,,16.1566,0.0365,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,9.6719,690.585,19.2066,0.0365,18.18
SPY270319P00785000,2026-01-20 17:41:45+00:00,785.0,102.99,,1,9.4247,,19.9207,0.0365,
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,10.0976,,18.8348,0.0365,
SPY270319P00795000,2026-02-03 15:32:58+00:00,795.0,103.0,,1,9.2218,,17.1195,0.0365,
SPY270319P00800000,2026-02-09 19:33:03+00:00,800.0,105.0,1.0,1,9.3912,695.76,20.2881,0.0365,16.95
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,10.8514,,20.7398,0.0365,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,0.001,,21.499,0.0365,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,14.4875,,25.4305,0.0365,
