contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00530000,2026-01-20 18:13:37+00:00,530.0,131.76,,1,46.8771,,,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,1.0,1,46.359,666.42,40.4459,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,1.0,1,46.1027,,51.5909,0.0365
META261120C00550000,2026-02-04 19:27:25+00:00,550.0,168.03,2.0,1,45.5908,,48.9443,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,,1,45.5938,679.565,39.7914,0.0365
META261120C00560000,2026-02-12 15:58:51+00:00,560.0,148.15,191.0,1,45.3413,652.72,40.0394,0.0365
META261120C00570000,2026-02-09 16:45:27+00:00,570.0,158.0,1.0,1,44.914,676.3,38.9762,0.0365
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,2.0,1,44.6874,679.61,39.165,0.0365
META261120C00580000,2026-01-29 15:44:39+00:00,580.0,185.25,27.0,1,44.4685,,66.1529,0.0365
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.2816,,42.3874,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,44.0534,,42.893,0.0365
META261120C00595000,2026-01-30 20:08:29+00:00,595.0,172.53,10.0,1,43.6651,,63.2657,0.0365
META261120C00600000,2026-02-10 20:18:35+00:00,600.0,133.95,11.0,1,43.6666,671.58,37.8578,0.0365
META261120C00605000,2026-02-09 15:58:11+00:00,605.0,128.55,3.0,1,43.4828,666.1812,38.5213,0.0365
META261120C00610000,2026-02-06 20:55:07+00:00,610.0,122.9,2.0,1,43.305,,42.5504,0.0365
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,43.1105,,60.7975,0.0365
META261120C00620000,2026-02-09 16:49:07+00:00,620.0,126.0,27.0,1,42.9678,677.02,37.6713,0.0365
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.7847,,27.4015,0.0365
META261120C00630000,2026-02-11 16:21:55+00:00,630.0,115.22,25.0,1,42.6306,669.355,37.6121,0.0365
META261120C00635000,2026-02-02 14:33:15+00:00,635.0,143.5,2.0,1,42.4589,,57.838,0.0365
META261120C00640000,2026-02-06 18:45:16+00:00,640.0,105.25,10.0,1,42.3155,,41.1035,0.0365
META261120C00645000,2026-02-02 14:30:39+00:00,645.0,141.63,4.0,1,42.1545,,58.9261,0.0365
META261120C00650000,2026-02-12 19:07:06+00:00,650.0,92.47,19.0,0,41.5976,652.75,36.5583,0.0365
META261120C00655000,2026-02-12 20:43:25+00:00,655.0,92.5,10.0,0,41.4488,651.15,38.0343,0.0365
META261120C00660000,2026-02-12 17:27:23+00:00,660.0,90.79,10.0,0,41.3489,652.81,37.8253,0.0365
META261120C00665000,2026-02-11 18:17:06+00:00,665.0,94.08,5.0,0,41.1665,664.795,37.1298,0.0365
META261120C00670000,2026-02-11 20:55:00+00:00,670.0,84.54,3.0,0,41.0765,668.865,32.862,0.0365
META261120C00675000,2026-02-12 16:58:14+00:00,675.0,83.91,4.0,0,40.9476,652.67,37.6621,0.0365
META261120C00680000,2026-02-11 15:58:27+00:00,680.0,91.85,12.0,0,40.824,672.74,37.051,0.0365
META261120C00685000,2026-02-06 15:44:12+00:00,685.0,80.55,9.0,0,40.7057,,38.6594,0.0365
META261120C00690000,2026-02-12 20:58:17+00:00,690.0,75.55,1.0,0,40.592,649.82,37.3084,0.0365
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.4837,673.28,36.5794,0.0365
META261120C00700000,2026-02-12 20:49:08+00:00,700.0,71.15,15.0,0,40.3815,649.45,37.1168,0.0365
META261120C00705000,2026-02-05 15:42:32+00:00,705.0,78.0,6.0,0,40.2838,,40.8587,0.0365
META261120C00710000,2026-02-09 15:14:21+00:00,710.0,72.1,1.0,0,40.1922,661.02,36.5824,0.0365
META261120C00715000,2026-02-09 15:09:15+00:00,715.0,69.7,1.0,0,40.106,659.78,36.6105,0.0365
META261120C00720000,2026-02-12 19:58:26+00:00,720.0,64.85,40.0,0,39.9596,652.23,36.8701,0.0365
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.8413,673.79,36.2998,0.0365
META261120C00730000,2026-02-12 19:46:53+00:00,730.0,60.68,6.0,0,39.7513,653.34,36.2806,0.0365
META261120C00735000,2026-02-10 18:23:13+00:00,735.0,63.55,1.0,0,39.6902,674.01,34.0576,0.0365
META261120C00740000,2026-02-12 15:35:43+00:00,740.0,61.07,1.0,0,39.6574,659.745,36.5956,0.0365
META261120C00745000,2026-02-11 20:48:16+00:00,745.0,64.65,1.0,0,39.543,672.2399,36.3576,0.0365
META261120C00750000,2026-02-12 17:19:05+00:00,750.0,55.86,68.0,0,39.5026,652.31,37.1186,0.0365
META261120C00755000,2026-02-03 18:00:03+00:00,755.0,70.45,1.0,0,39.4019,,44.7559,0.0365
META261120C00760000,2026-02-12 15:06:42+00:00,760.0,56.1,11.0,0,39.3309,662.58,36.6006,0.0365
META261120C00765000,2026-02-05 18:37:13+00:00,765.0,62.6,11.0,0,39.2455,,42.5549,0.0365
META261120C00770000,2026-02-12 19:30:27+00:00,770.0,48.8,2.0,0,39.2134,651.9,36.5682,0.0365
META261120C00775000,2026-02-05 14:50:35+00:00,775.0,53.21,1.0,0,39.0974,,39.5621,0.0365
META261120C00780000,2026-02-12 19:57:54+00:00,780.0,45.7,7.0,0,39.0364,652.23,36.2922,0.0365
META261120C00785000,2026-02-06 15:10:09+00:00,785.0,43.44,5.0,0,38.9845,,36.2407,0.0365
META261120C00790000,2026-02-10 20:56:41+00:00,790.0,42.82,2.0,0,38.9426,670.02,33.1249,0.0365
META261120C00795000,2026-02-11 20:58:46+00:00,795.0,48.0,10.0,0,38.8853,668.7123,36.2589,0.0365
META261120C00800000,2026-02-12 16:19:14+00:00,800.0,39.7,17.0,0,38.8144,648.21,36.4104,0.0365
META261120C00805000,2026-02-06 16:15:26+00:00,805.0,40.9,22.0,0,38.7778,,37.2651,0.0365
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.7778,,40.0091,0.0365
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.6893,,45.195,0.0365
META261120C00820000,2026-02-12 16:39:59+00:00,820.0,35.75,1.0,0,38.6366,649.74,36.3417,0.0365
META261120C00825000,2026-02-09 17:22:35+00:00,825.0,45.55,138.0,0,38.6214,681.95,36.3518,0.0365
META261120C00830000,2026-02-10 20:09:34+00:00,830.0,39.07,31.0,0,38.568,671.81,35.5346,0.0365
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,38.2,1.0,0,38.5779,670.6675,35.8165,0.0365
META261120C00840000,2026-02-12 18:10:00+00:00,840.0,34.0,5.0,0,38.5245,656.875,36.3676,0.0365
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,38.5107,672.54,35.7759,0.0365
META261120C00850000,2026-02-12 19:27:17+00:00,850.0,30.5,11.0,0,38.4573,652.335,36.1991,0.0365
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,38.4184,,36.9722,0.0365
META261120C00860000,2026-02-09 14:35:00+00:00,860.0,31.5,7.0,0,38.4207,666.88,35.5409,0.0365
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,42.8,1.0,0,38.3574,,44.1952,0.0365
META261120C00870000,2026-02-11 18:47:19+00:00,870.0,30.56,4.0,0,38.3643,666.545,36.0239,0.0365
META261120C00875000,2026-02-09 14:51:21+00:00,875.0,27.36,135.0,0,38.3048,661.73,35.4606,0.0365
META261120C00880000,2026-02-09 17:29:18+00:00,880.0,32.6,2.0,0,38.288,680.44,35.9962,0.0365
META261120C00885000,2026-02-11 15:23:16+00:00,885.0,26.45,1.0,0,38.2613,662.19,35.7667,0.0365
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,38.2513,,38.5365,0.0365
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,38.2315,,46.1512,0.0365
META261120C00900000,2026-02-12 20:47:51+00:00,900.0,22.25,4.0,0,38.1995,649.48,36.29,0.0365
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,38.2178,652.26,36.3534,0.0365
META261120C00910000,2026-02-12 17:29:08+00:00,910.0,21.7,10.0,0,38.2254,652.26,36.384,0.0365
META261120C00915000,2026-02-06 14:32:30+00:00,915.0,23.95,2.0,0,38.1918,,38.4316,0.0365
META261120C00920000,2026-02-12 15:34:20+00:00,920.0,21.4,20.0,0,38.2117,660.37,35.9427,0.0365
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,38.1873,664.78,35.848,0.0365
META261120C00935000,2026-02-09 16:11:48+00:00,935.0,19.96,2.0,0,38.143,668.23,35.2254,0.0365
META261120C00940000,2026-02-09 20:54:49+00:00,940.0,22.03,3.0,0,38.1567,676.92,35.7687,0.0365
META261120C00945000,2026-01-30 20:54:50+00:00,945.0,29.95,77.0,0,38.1598,,44.1882,0.0365
META261120C00950000,2026-02-09 14:42:59+00:00,950.0,18.7,5.0,0,38.1537,664.78,35.9437,0.0365
META261120C00960000,2026-01-29 17:14:54+00:00,960.0,32.8,,0,38.1476,,46.9062,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,38.1476,680.4,35.9914,0.0365
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,38.1598,669.21,36.0041,0.0365
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,38.1339,669.21,36.008,0.0365
META261120C00985000,2026-02-06 14:51:13+00:00,985.0,14.55,11.0,0,38.1751,,37.1875,0.0365
META261120C00990000,2026-02-12 17:29:23+00:00,990.0,13.5,11.0,0,38.169,652.26,36.4326,0.0365
META261120C01000000,2026-02-12 14:34:37+00:00,1000.0,13.43,2.0,0,38.172,667.69,35.3094,0.0365
META261120C01010000,2026-02-12 17:29:22+00:00,1010.0,12.05,12.0,0,38.1812,652.26,36.5065,0.0365
META261120C01020000,2026-02-12 15:53:04+00:00,1020.0,11.5,1.0,0,38.201,655.745,36.27,0.0365
META261120C01030000,2026-02-09 20:08:07+00:00,1030.0,14.2,25.0,0,38.2788,682.68,36.1121,0.0365
META261120C01040000,2026-01-30 15:45:53+00:00,1040.0,19.1,38.0,0,38.2834,,43.8937,0.0365
META261120C01050000,2026-01-30 15:43:07+00:00,1050.0,18.05,74.0,0,38.3032,,43.7525,0.0365
META261120C01060000,2026-02-11 17:34:26+00:00,1060.0,9.65,1.0,0,38.3429,661.41,36.312,0.0365
META261120C01080000,2026-02-06 15:00:00+00:00,1080.0,8.0,1.0,0,38.4436,,36.8846,0.0365
META261120C01090000,2026-02-12 19:55:15+00:00,1090.0,7.67,1.0,0,38.4528,652.3,36.7959,0.0365
META261120C01100000,2026-02-12 18:20:17+00:00,1100.0,7.6,4.0,0,38.4924,654.48,37.0091,0.0365
META261120C01110000,2026-02-05 16:21:55+00:00,1110.0,8.56,80.0,0,38.5657,,38.9859,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,38.6145,,41.9364,0.0365
META261120C01130000,2026-02-04 18:42:14+00:00,1130.0,7.25,3.0,0,38.6389,,38.5176,0.0365
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,38.7061,,42.8409,0.0365
META261120C01150000,2026-02-09 20:31:24+00:00,1150.0,7.34,1.0,0,38.7518,679.59,36.7855,0.0365
META261120C01160000,2026-01-27 19:38:50+00:00,1160.0,9.2,1.0,0,38.8434,,42.0686,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,38.9685,682.86,36.9762,0.0365
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,39.0021,654.57,37.4193,0.0365
META261120C01200000,2026-02-10 19:12:48+00:00,1200.0,4.68,1.0,0,39.0936,672.56,36.2624,0.0365
META261120C01210000,2026-02-12 19:24:22+00:00,1210.0,4.25,20.0,0,39.1699,653.915,37.5963,0.0365
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,39.2279,,45.0794,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,39.2645,,44.7207,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,39.3774,663.7699,37.3762,0.0365
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,39.3805,669.3375,37.6242,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,39.4598,,42.7876,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,39.6246,,43.1163,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,39.6796,,44.0679,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,39.6704,,41.6376,0.0365
META261120C01300000,2026-02-06 19:38:01+00:00,1300.0,2.87,10.0,0,39.7986,,38.755,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.9786,,40.1392,0.0365
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.9969,,40.1913,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,40.3479,667.665,38.7181,0.0365
META261120C01380000,2026-02-03 15:08:01+00:00,1380.0,2.89,,0,40.5218,,41.5165,0.0365
META261120C01390000,2026-02-09 15:37:54+00:00,1390.0,1.9,,0,40.5401,662.75,38.3074,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,41.2054,,42.8515,0.0365
META261120C01460000,2026-01-30 19:31:00+00:00,1460.0,2.43,1.0,0,41.3153,,42.8927,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,41.4557,,41.9178,0.0365
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,41.474,,40.5382,0.0365
