contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00145000,2026-01-23 18:07:10+00:00,145.0,304.5,2.0,1,105.2007,,216.7067,0.0365
TSLA260618C00150000,2026-02-12 17:00:15+00:00,150.0,271.45,10.0,1,104.102,417.5499,98.8838,0.0365
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,1.0,1,101.2212,,88.2657,0.0365
TSLA260618C00160000,2026-01-30 16:01:08+00:00,160.0,279.63,11.0,1,101.4898,,169.8453,0.0365
TSLA260618C00165000,2026-01-30 20:25:51+00:00,165.0,269.1,1.0,1,98.999,,147.8957,0.0365
TSLA260618C00170000,2026-02-05 20:53:53+00:00,170.0,229.24,2.0,1,96.7163,,,0.0365
TSLA260618C00175000,2026-02-10 15:33:35+00:00,175.0,261.4,1.0,1,94.0613,424.0912,125.3375,0.0365
TSLA260618C00180000,2026-02-11 15:03:45+00:00,180.0,253.01,1.0,1,92.4195,428.27,88.1028,0.0365
TSLA260618C00185000,2026-02-03 18:39:44+00:00,185.0,238.07,1.0,1,90.5213,,90.7806,0.0365
TSLA260618C00190000,2026-02-06 14:39:16+00:00,190.0,220.1,1.0,1,88.6476,,,0.0365
TSLA260618C00195000,2026-02-12 16:22:53+00:00,195.0,230.8,100.0,1,86.9081,422.2135,69.48,0.0365
TSLA260618C00200000,2026-02-12 17:21:04+00:00,200.0,223.32,1.0,1,85.1808,418.52,75.7064,0.0365
TSLA260618C00210000,2026-02-12 16:21:08+00:00,210.0,214.5,200.0,1,82.9592,421.34,56.4666,0.0365
TSLA260618C00220000,2026-02-12 17:08:02+00:00,220.0,203.0,2.0,1,79.9379,418.1,66.2486,0.0365
TSLA260618C00230000,2026-02-11 15:22:34+00:00,230.0,198.51,14.0,1,77.228,422.575,67.8868,0.0365
TSLA260618C00240000,2026-02-10 20:02:36+00:00,240.0,192.4,1.0,1,74.158,425.32,68.7411,0.0365
TSLA260618C00250000,2026-02-12 18:01:53+00:00,250.0,172.28,5.0,1,71.6433,415.008,62.8956,0.0365
TSLA260618C00260000,2026-02-10 16:06:00+00:00,260.0,171.65,1.0,1,69.7574,422.8499,65.2188,0.0365
TSLA260618C00270000,2026-02-12 20:03:23+00:00,270.0,155.05,10.0,1,66.0862,415.9875,60.16,0.0365
TSLA260618C00280000,2026-02-12 17:52:55+00:00,280.0,147.1,18.0,1,65.1432,415.9001,61.4485,0.0365
TSLA260618C00290000,2026-02-10 18:35:54+00:00,290.0,143.2,1.0,1,63.3274,423.47,55.2202,0.0365
TSLA260618C00300000,2026-02-12 20:25:49+00:00,300.0,127.75,19.0,1,61.5543,415.1,55.8819,0.0365
TSLA260618C00310000,2026-02-12 20:16:23+00:00,310.0,119.85,9.0,1,59.9796,415.49,55.1151,0.0365
TSLA260618C00320000,2026-02-12 20:59:51+00:00,320.0,113.31,20.0,1,57.9045,416.84,54.9673,0.0365
TSLA260618C00330000,2026-02-12 18:41:55+00:00,330.0,105.15,37.0,1,57.6054,417.31,53.0306,0.0365
TSLA260618C00335000,2026-02-12 18:04:28+00:00,335.0,99.62,1.0,1,56.1802,414.9084,53.0879,0.0365
TSLA260618C00340000,2026-02-12 18:38:10+00:00,340.0,98.0,78.0,1,56.4702,417.37,52.9503,0.0365
TSLA260618C00345000,2026-02-12 18:45:01+00:00,345.0,94.04,1.0,1,55.7652,417.27,52.3422,0.0365
TSLA260618C00350000,2026-02-12 17:53:19+00:00,350.0,88.9,80.0,1,54.7017,415.9001,51.3964,0.0365
TSLA260618C00355000,2026-02-11 20:47:06+00:00,355.0,94.05,2.0,1,54.8314,427.09,51.0694,0.0365
TSLA260618C00360000,2026-02-12 16:33:46+00:00,360.0,84.3,12.0,1,53.8976,419.02,50.8571,0.0365
TSLA260618C00365000,2026-02-11 18:02:49+00:00,365.0,84.05,2.0,1,54.0257,423.38,50.4506,0.0365
TSLA260618C00370000,2026-02-12 18:15:57+00:00,370.0,75.5,5.0,1,54.6361,415.4451,50.9823,0.0365
TSLA260618C00375000,2026-02-11 16:30:01+00:00,375.0,79.3,1.0,1,53.687,426.61,49.4521,0.0365
TSLA260618C00380000,2026-02-12 15:51:21+00:00,380.0,69.85,55.0,1,53.925,426.9415,41.4321,0.0365
TSLA260618C00385000,2026-02-12 17:55:02+00:00,385.0,66.5,1.0,1,52.567,415.81,50.3159,0.0365
TSLA260618C00390000,2026-02-12 17:16:04+00:00,390.0,64.5,3.0,1,52.3091,418.26,49.3192,0.0365
TSLA260618C00395000,2026-02-12 19:43:16+00:00,395.0,60.79,2.0,1,51.917,416.04,49.7919,0.0365
TSLA260618C00400000,2026-02-12 20:56:57+00:00,400.0,58.48,171.0,1,51.7919,417.14,49.3287,0.0365
TSLA260618C00405000,2026-02-12 19:12:32+00:00,405.0,55.02,10.0,1,51.032,414.55,50.0073,0.0365
TSLA260618C00410000,2026-02-12 20:47:39+00:00,410.0,52.8,31.0,1,51.2975,415.615,49.5099,0.0365
TSLA260618C00415000,2026-02-12 20:57:18+00:00,415.0,51.2,33.0,1,51.1129,417.14,49.3388,0.0365
TSLA260618C00420000,2026-02-12 20:59:44+00:00,420.0,48.5,449.0,0,50.9008,416.84,49.0616,0.0365
TSLA260618C00425000,2026-02-12 20:29:16+00:00,425.0,46.0,217.0,0,50.7146,414.8028,49.8809,0.0365
TSLA260618C00430000,2026-02-12 20:50:34+00:00,430.0,43.25,132.0,0,50.5773,414.73,49.2119,0.0365
TSLA260618C00435000,2026-02-12 19:43:51+00:00,435.0,41.4,71.0,0,50.4155,415.8415,48.7702,0.0365
TSLA260618C00440000,2026-02-12 20:59:30+00:00,440.0,40.0,148.0,0,50.3057,416.84,48.8053,0.0365
TSLA260618C00445000,2026-02-12 19:52:24+00:00,445.0,37.1,161.0,0,50.1989,415.835,48.2434,0.0365
TSLA260618C00450000,2026-02-12 20:57:38+00:00,450.0,36.15,1043.0,0,50.0951,416.88,48.5997,0.0365
TSLA260618C00455000,2026-02-12 20:05:36+00:00,455.0,33.8,192.0,0,50.1012,416.44,48.1586,0.0365
TSLA260618C00460000,2026-02-12 20:37:48+00:00,460.0,32.12,114.0,0,50.0097,416.06,48.2958,0.0365
TSLA260618C00465000,2026-02-12 20:57:43+00:00,465.0,31.19,52.0,0,49.9547,416.88,48.6102,0.0365
TSLA260618C00470000,2026-02-12 20:52:21+00:00,470.0,28.8,79.0,0,49.883,414.92,48.528,0.0365
TSLA260618C00475000,2026-02-12 20:46:44+00:00,475.0,27.65,713.0,0,49.851,415.885,48.4257,0.0365
TSLA260618C00480000,2026-02-12 20:54:32+00:00,480.0,26.33,169.0,0,49.8082,417.11,47.9921,0.0365
TSLA260618C00485000,2026-02-12 19:12:56+00:00,485.0,24.46,11.0,0,49.8082,414.55,48.4104,0.0365
TSLA260618C00490000,2026-02-12 20:35:40+00:00,490.0,23.61,120.0,0,49.7472,415.781,48.3743,0.0365
TSLA260618C00495000,2026-02-12 18:57:40+00:00,495.0,22.8,42.0,0,49.735,416.3,48.62,0.0365
TSLA260618C00500000,2026-02-12 20:56:13+00:00,500.0,21.74,1846.0,0,49.7777,416.96,48.4868,0.0365
TSLA260618C00505000,2026-02-12 20:14:36+00:00,505.0,20.4,101.0,0,49.7625,415.44,48.7699,0.0365
TSLA260618C00510000,2026-02-12 20:05:52+00:00,510.0,19.2,29.0,0,49.7472,416.44,48.2344,0.0365
TSLA260618C00515000,2026-02-12 20:58:08+00:00,515.0,18.65,12.0,0,49.796,416.88,48.6249,0.0365
TSLA260618C00520000,2026-02-12 18:27:20+00:00,520.0,17.8,46.0,0,49.7899,416.735,48.8147,0.0365
TSLA260618C00525000,2026-02-12 20:41:37+00:00,525.0,16.65,114.0,0,49.7915,416.625,48.5652,0.0365
TSLA260618C00530000,2026-02-12 20:52:11+00:00,530.0,15.54,51.0,0,49.8052,414.92,48.8136,0.0365
TSLA260618C00535000,2026-02-12 19:19:51+00:00,535.0,14.9,9.0,0,49.8296,415.95,48.7182,0.0365
TSLA260618C00540000,2026-02-12 20:49:08+00:00,540.0,14.1,93.0,0,49.8723,415.715,48.773,0.0365
TSLA260618C00550000,2026-02-12 20:59:19+00:00,550.0,13.0,152.0,0,49.9486,416.84,48.9328,0.0365
TSLA260618C00560000,2026-02-12 20:37:16+00:00,560.0,11.47,49.0,0,50.0493,415.895,48.9317,0.0365
TSLA260618C00570000,2026-02-12 19:23:51+00:00,570.0,10.5,30.0,0,50.0097,415.85,49.2971,0.0365
TSLA260618C00580000,2026-02-12 20:54:53+00:00,580.0,9.62,252.0,0,50.1439,417.11,49.2954,0.0365
TSLA260618C00590000,2026-02-12 20:48:57+00:00,590.0,8.6,19.0,0,50.2874,415.715,49.6367,0.0365
TSLA260618C00600000,2026-02-12 20:54:53+00:00,600.0,7.77,1130.0,0,50.4094,417.11,49.3957,0.0365
TSLA260618C00610000,2026-02-12 20:59:18+00:00,610.0,7.19,6.0,0,50.5681,416.84,49.9184,0.0365
TSLA260618C00620000,2026-02-12 20:33:48+00:00,620.0,6.35,28.0,0,50.739,415.785,49.9897,0.0365
TSLA260618C00630000,2026-02-12 17:16:17+00:00,630.0,6.0,6.0,0,50.9404,418.26,50.0738,0.0365
TSLA260618C00640000,2026-02-12 15:49:25+00:00,640.0,5.65,23.0,0,51.0686,426.9901,48.6372,0.0365
TSLA260618C00650000,2026-02-12 20:49:00+00:00,650.0,4.82,258.0,0,51.3127,415.715,50.6721,0.0365
TSLA260618C00660000,2026-02-12 19:04:47+00:00,660.0,4.42,11.0,0,51.4501,416.47,50.7622,0.0365
TSLA260618C00670000,2026-02-12 16:01:51+00:00,670.0,4.63,13.0,0,51.6057,424.6899,50.6987,0.0365
TSLA260618C00680000,2026-02-12 20:05:30+00:00,680.0,3.55,8.0,0,51.7949,416.44,50.7653,0.0365
TSLA260618C00690000,2026-02-12 16:34:08+00:00,690.0,3.3,28.0,0,52.0391,419.02,50.5997,0.0365
TSLA260618C00700000,2026-02-12 20:51:42+00:00,700.0,3.1,820.0,0,52.271,414.92,51.933,0.0365
TSLA260618C00710000,2026-02-12 19:44:15+00:00,710.0,2.82,38.0,0,52.4541,415.8415,51.8644,0.0365
TSLA260618C00720000,2026-02-11 16:10:41+00:00,720.0,3.1,100.0,0,52.6494,425.36,51.933,0.0365
TSLA260618C00730000,2026-02-11 14:34:24+00:00,730.0,3.23,2.0,0,52.8508,434.25,51.613,0.0365
TSLA260618C00740000,2026-02-11 15:09:01+00:00,740.0,2.77,8.0,0,53.0461,426.411,52.6611,0.0365
TSLA260618C00750000,2026-02-12 17:24:29+00:00,750.0,2.11,228.0,0,53.2536,418.81,52.5391,0.0365
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,53.4612,,52.8202,0.0365
TSLA260618C00770000,2026-02-11 14:32:54+00:00,770.0,2.2,5.0,0,53.6504,435.43,51.6585,0.0365
TSLA260618C00780000,2026-02-12 19:18:13+00:00,780.0,1.6,10.0,0,53.8152,415.275,53.5078,0.0365
TSLA260618C00790000,2026-02-12 19:04:12+00:00,790.0,1.51,21.0,0,54.0288,416.17,53.7188,0.0365
TSLA260618C00800000,2026-02-12 20:25:17+00:00,800.0,1.35,87.0,0,54.2363,414.8021,53.8807,0.0365
TSLA260618C00810000,2026-02-12 14:40:16+00:00,810.0,1.73,1.0,0,54.4438,434.3399,53.3022,0.0365
TSLA260618C00820000,2026-02-12 18:01:03+00:00,820.0,1.17,74.0,0,54.6025,414.9,54.3367,0.0365
TSLA260618C00830000,2026-02-11 19:20:40+00:00,830.0,1.33,1.0,0,54.8466,426.33,54.16,0.0365
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,55.0297,,54.8891,0.0365
TSLA260618C00850000,2026-02-12 20:14:22+00:00,850.0,0.94,3.0,0,55.2495,415.6551,54.8168,0.0365
TSLA260618C00860000,2026-02-11 14:48:57+00:00,860.0,1.33,1.0,0,55.457,435.115,54.994,0.0365
TSLA260618C00870000,2026-02-10 16:19:03+00:00,870.0,1.0,4.0,0,55.6645,422.5122,55.6058,0.0365
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.81,20.0,0,55.8842,409.8567,56.854,0.0365
TSLA260618C00890000,2026-02-11 14:54:28+00:00,890.0,1.09,1.0,0,56.0917,433.4,55.9088,0.0365
TSLA260618C00900000,2026-02-12 16:53:01+00:00,900.0,0.69,98.0,0,56.3237,418.65,55.5963,0.0365
TSLA260618C00910000,2026-02-11 17:36:20+00:00,910.0,0.78,2.0,0,56.519,425.63,56.0286,0.0365
TSLA260618C00920000,2026-02-11 15:57:59+00:00,920.0,0.71,1.0,0,56.7875,424.3,56.2281,0.0365
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.0073,,57.2992,0.0365
TSLA260618C00940000,2026-02-11 19:00:19+00:00,940.0,0.65,14.0,0,57.227,425.475,56.7105,0.0365
TSLA260618C00950000,2026-02-12 18:11:32+00:00,950.0,0.5,2.0,0,57.4467,416.07,56.9984,0.0365
TSLA260618C00960000,2026-02-12 20:48:45+00:00,960.0,0.51,114.0,0,57.7885,415.715,57.8025,0.0365
TSLA260618C00970000,2026-02-12 15:52:51+00:00,970.0,0.55,3.0,0,57.9106,426.07,57.3171,0.0365
TSLA260618C00980000,2026-02-11 20:04:18+00:00,980.0,0.52,573.0,0,58.1059,426.85,57.414,0.0365
TSLA260618C00990000,2026-02-12 20:18:30+00:00,990.0,0.4,139.0,0,58.3989,415.865,57.9252,0.0365
