contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00432500,2026-02-12 20:56:47+00:00,432.5,0.33,206.0,0,27.7107,401.52,31.2755,0.0365
MSFT260220C00435000,2026-02-12 20:59:04+00:00,435.0,0.27,5522.0,0,28.3699,401.88,31.702,0.0365
MSFT260220C00437500,2026-02-12 20:53:15+00:00,437.5,0.21,379.0,0,29.0046,401.0299,32.8062,0.0365
MSFT260220C00440000,2026-02-12 20:59:30+00:00,440.0,0.17,1842.0,0,29.6394,401.88,32.7648,0.0365
MSFT260220C00442500,2026-02-12 19:02:05+00:00,442.5,0.22,100.0,0,30.323,405.0923,33.4128,0.0365
MSFT260220C00445000,2026-02-12 20:54:07+00:00,445.0,0.13,5301.0,0,31.153,401.77,34.8173,0.0365
MSFT260220C00447500,2026-02-12 19:56:38+00:00,447.5,0.15,15.0,0,32.2761,405.855,34.1789,0.0365
MSFT260220C00450000,2026-02-12 20:46:38+00:00,450.0,0.11,1343.0,0,32.9108,402.63,36.54,0.0365
MSFT260220C00452500,2026-02-12 20:19:42+00:00,452.5,0.11,194.0,0,33.7897,404.16,37.0129,0.0365
MSFT260220C00455000,2026-02-12 20:03:10+00:00,455.0,0.09,145.0,0,34.6686,404.75,37.1239,0.0365
MSFT260220C00457500,2026-02-12 20:37:04+00:00,457.5,0.09,147.0,0,35.4499,403.735,39.3213,0.0365
MSFT260220C00460000,2026-02-12 19:57:34+00:00,460.0,0.1,158.0,0,36.7194,405.65,40.0442,0.0365
MSFT260220C00462500,2026-02-12 20:59:47+00:00,462.5,0.06,27.0,0,37.403,401.88,41.4132,0.0365
MSFT260220C00465000,2026-02-12 17:36:06+00:00,465.0,0.08,33.0,0,38.6725,403.265,43.3898,0.0365
MSFT260220C00467500,2026-02-12 18:46:12+00:00,467.5,0.07,9.0,0,39.1608,405.37,42.6961,0.0365
MSFT260220C00470000,2026-02-12 20:50:31+00:00,470.0,0.06,340.0,0,40.3326,400.91,46.1787,0.0365
MSFT260220C00472500,2026-02-11 18:33:11+00:00,472.5,0.05,43.0,0,41.6021,404.215,44.4555,0.0365
MSFT260220C00475000,2026-02-12 20:33:59+00:00,475.0,0.04,26.0,0,42.774,404.01,44.7968,0.0365
MSFT260220C00477500,2026-02-12 20:11:56+00:00,477.5,0.06,108.0,0,42.9693,404.82,47.6855,0.0365
MSFT260220C00480000,2026-02-12 20:45:12+00:00,480.0,0.05,323.0,0,44.1412,402.7,49.3471,0.0365
MSFT260220C00482500,2026-02-12 19:48:29+00:00,482.5,0.04,69.0,0,45.313,405.44,47.7469,0.0365
MSFT260220C00485000,2026-02-12 20:32:03+00:00,485.0,0.04,50.0,0,45.313,403.635,50.1103,0.0365
MSFT260220C00490000,2026-02-12 20:50:49+00:00,490.0,0.04,120.0,0,48.6333,400.91,54.2575,0.0365
MSFT260220C00495000,2026-02-12 20:23:19+00:00,495.0,0.03,14.0,0,49.6099,403.54,53.5058,0.0365
MSFT260220C00500000,2026-02-12 20:08:41+00:00,500.0,0.04,154.0,0,51.1724,405.01,56.6018,0.0365
MSFT260220C00505000,2026-02-12 20:10:46+00:00,505.0,0.03,8.0,0,52.3442,405.0001,57.3086,0.0365
MSFT260220C00510000,2026-02-12 20:57:04+00:00,510.0,0.03,34.0,0,55.0786,401.52,61.636,0.0365
MSFT260220C00515000,2026-02-12 18:48:51+00:00,515.0,0.03,492.0,0,55.4692,404.6039,62.0754,0.0365
MSFT260220C00520000,2026-02-12 20:40:24+00:00,520.0,0.03,23.0,0,56.2504,403.47,64.9565,0.0365
MSFT260220C00525000,2026-02-12 20:59:39+00:00,525.0,0.05,121.0,0,66.9925,401.88,71.5829,0.0365
MSFT260220C00530000,2026-02-12 20:56:32+00:00,530.0,0.01,135.0,0,58.5942,401.52,64.0068,0.0365
MSFT260220C00535000,2026-02-12 20:58:29+00:00,535.0,0.01,13.0,0,54.688,401.79,65.8305,0.0365
MSFT260220C00540000,2026-02-12 20:56:49+00:00,540.0,0.01,27.0,0,56.2504,401.52,67.9189,0.0365
MSFT260220C00545000,2026-02-12 20:29:44+00:00,545.0,0.01,86.0,0,57.8129,403.58,68.7457,0.0365
MSFT260220C00550000,2026-02-12 17:17:22+00:00,550.0,0.02,13.0,0,63.2816,401.02,76.2681,0.0365
MSFT260220C00555000,2026-02-12 19:33:30+00:00,555.0,0.01,16.0,0,67.1878,405.35,71.5917,0.0365
MSFT260220C00560000,2026-02-12 19:08:28+00:00,560.0,0.01,261.0,0,62.5004,405.41,73.4185,0.0365
MSFT260220C00565000,2026-02-11 19:03:15+00:00,565.0,0.01,20.0,0,67.9691,404.97,75.4863,0.0365
MSFT260220C00570000,2026-02-12 17:18:29+00:00,570.0,0.02,31.0,0,65.6253,401.09,83.962,0.0365
MSFT260220C00575000,2026-02-11 19:07:05+00:00,575.0,0.01,298.0,0,67.1878,404.85,79.1615,0.0365
MSFT260220C00580000,2026-02-12 19:05:15+00:00,580.0,0.36,10.0,0,107.9106,405.1,116.5127,0.0365
MSFT260220C00585000,2026-02-12 17:39:11+00:00,585.0,0.01,10.0,0,70.3128,402.94,83.6925,0.0365
MSFT260220C00590000,2026-02-11 15:52:53+00:00,590.0,0.01,3.0,0,95.8985,405.055,84.3275,0.0365
MSFT260220C00595000,2026-02-11 19:07:13+00:00,595.0,0.01,2.0,0,73.4378,404.85,86.1546,0.0365
MSFT260220C00600000,2026-02-11 20:53:52+00:00,600.0,0.01,1.0,0,75.0003,405.11,87.7224,0.0365
MSFT260220C00605000,2026-02-10 20:05:30+00:00,605.0,0.01,31.0,0,76.5627,414.86,84.4143,0.0365
MSFT260220C00610000,2026-02-10 18:59:18+00:00,610.0,0.01,76.0,0,84.3752,417.29,84.863,0.0365
MSFT260220C00615000,2026-02-12 19:10:01+00:00,615.0,0.01,4.0,0,88.2814,405.47,92.5419,0.0365
MSFT260220C00620000,2026-02-12 19:09:33+00:00,620.0,0.01,7.0,0,99.6094,405.47,94.1774,0.0365
MSFT260220C00625000,2026-02-12 20:56:22+00:00,625.0,0.01,97.0,0,89.0626,401.21,98.0001,0.0365
MSFT260220C00630000,2026-02-09 20:47:43+00:00,630.0,0.02,603.0,0,84.3752,414.11,98.2448,0.0365
MSFT260220C00635000,2026-02-06 20:45:50+00:00,635.0,0.04,56.0,0,92.1876,,113.0236,0.0365
MSFT260220C00640000,2026-02-10 14:31:38+00:00,640.0,0.03,1.0,0,97.2657,418.32,102.8238,0.0365
MSFT260220C00645000,2026-02-09 14:31:43+00:00,645.0,0.04,10.0,0,98.4375,403.535,115.4895,0.0365
MSFT260220C00650000,2026-02-06 20:54:27+00:00,650.0,0.03,213.0,0,106.6411,,115.2099,0.0365
MSFT260220C00655000,2026-02-09 14:38:51+00:00,655.0,0.01,1.0,0,101.563,408.5,103.651,0.0365
MSFT260220C00660000,2026-02-09 14:31:01+00:00,660.0,0.03,10.0,0,95.3125,402.91,117.8837,0.0365
MSFT260220C00665000,2025-12-22 16:05:56+00:00,665.0,0.05,5.0,0,152.2463,,125.6283,0.0365
MSFT260220C00670000,2026-02-10 15:03:01+00:00,670.0,0.02,1.0,0,98.4375,421.675,107.2157,0.0365
MSFT260220C00675000,2026-02-09 15:09:23+00:00,675.0,0.02,1.0,0,118.3598,408.74,115.5285,0.0365
MSFT260220C00680000,2026-02-09 18:17:28+00:00,680.0,0.02,1.0,0,104.688,412.59,115.0276,0.0365
MSFT260220C00700000,2026-02-06 20:20:30+00:00,700.0,0.01,13.0,0,123.8285,,120.2145,0.0365
MSFT260220C00720000,2026-02-06 20:48:53+00:00,720.0,0.01,201.0,0,110.9379,,125.7446,0.0365
