contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00092000,2026-02-05 18:22:22+00:00,92.0,29.33,2.0,1,60.8524,,69.622,0.0365
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,61.4506,,73.3434,0.0365
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,61.4262,68.42,68.9114,0.0365
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,61.6703,76.1607,72.4688,0.0365
SLV260821P00096000,2026-02-02 16:28:41+00:00,96.0,30.4,10.0,1,62.1769,,57.4139,0.0365
SLV260821P00097000,2026-02-03 16:16:39+00:00,97.0,26.67,10.0,1,62.3661,,,0.0365
SLV260821P00098000,2026-02-09 15:30:11+00:00,98.0,31.72,2.0,1,62.0609,74.23,78.0888,0.0365
SLV260821P00099000,2026-02-09 20:44:46+00:00,99.0,31.5,1.0,1,61.8778,75.93,78.0457,0.0365
SLV260821P00100000,2026-02-11 19:50:24+00:00,100.0,31.0,21.0,1,62.4393,76.39,73.4449,0.0365
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,63.1718,,,0.0365
SLV260821P00110000,2026-02-09 15:30:09+00:00,110.0,42.05,14.0,1,64.3436,74.23,82.5869,0.0365
SLV260821P00115000,2026-02-12 20:30:49+00:00,115.0,49.85,1.0,1,64.2704,67.85,78.5876,0.0365
SLV260821P00120000,2026-01-30 20:46:02+00:00,120.0,50.57,1.0,1,65.0394,,45.5528,0.0365
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,65.3812,,,0.0365
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,66.7972,,,0.0365
SLV260821P00140000,2026-02-02 18:04:52+00:00,140.0,72.63,5.0,1,67.3099,,80.9915,0.0365
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,65.9427,,,0.0365
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,66.016,,,0.0365
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,66.5042,,,0.0365
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,65.4789,76.595,85.5946,0.0365
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,66.7728,,75.4365,0.0365
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,65.43,,,0.0365
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,65.2347,,86.329,0.0365
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,65.43,,,0.0365
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,53.7114,,100.7546,0.0365
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,58.4965,,,0.0365
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,56.0551,,,0.0365
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,57.227,75.9276,103.9206,0.0365
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,50.7817,,,0.0365
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,51.9536,,,0.0365
