contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00087000,2026-02-12 20:41:00+00:00,87.0,0.54,26.0,0,85.1564,68.295,90.1884,0.0365
SLV260227C00087500,2026-02-12 20:13:06+00:00,87.5,0.47,73.0,0,85.9376,68.945,85.9496,0.0365
SLV260227C00088000,2026-02-12 20:44:24+00:00,88.0,0.43,79.0,0,86.4259,68.07,89.1802,0.0365
SLV260227C00088500,2026-02-12 20:58:00+00:00,88.5,0.41,9.0,0,86.9142,67.71,91.1081,0.0365
SLV260227C00089000,2026-02-12 20:34:14+00:00,89.0,0.42,39.0,0,87.0118,68.115,91.4021,0.0365
SLV260227C00089500,2026-02-12 18:28:26+00:00,89.5,0.42,10.0,0,87.6954,68.77,90.1908,0.0365
SLV260227C00090000,2026-02-12 20:56:54+00:00,90.0,0.35,4801.0,0,87.9884,67.6,92.5378,0.0365
SLV260227C00090500,2026-02-12 20:11:07+00:00,90.5,0.41,24.0,0,88.4767,68.82,92.3124,0.0365
SLV260227C00091000,2026-02-12 18:44:26+00:00,91.0,0.35,165.0,0,88.965,69.33,88.5397,0.0365
SLV260227C00091500,2026-02-12 19:58:04+00:00,91.5,0.38,8.0,0,89.3556,69.0999,92.4069,0.0365
SLV260227C00092000,2026-02-12 20:43:06+00:00,92.0,0.3,114.0,0,89.7462,67.9266,93.6069,0.0365
SLV260227C00092500,2026-02-12 19:03:11+00:00,92.5,0.3,14.0,0,90.0392,69.0698,90.6043,0.0365
SLV260227C00093000,2026-02-12 17:31:54+00:00,93.0,0.28,83.0,0,90.6251,69.761,88.0888,0.0365
SLV260227C00093500,2026-02-12 16:41:49+00:00,93.5,0.29,2.0,0,90.9181,70.14,88.6036,0.0365
SLV260227C00094000,2026-02-12 20:19:18+00:00,94.0,0.29,51.0,0,91.797,68.725,95.0704,0.0365
SLV260227C00094500,2026-02-12 14:46:37+00:00,94.5,0.53,1.0,0,91.8946,75.325,83.5381,0.0365
SLV260227C00095000,2026-02-12 20:43:24+00:00,95.0,0.25,864.0,0,92.6759,67.9266,97.6892,0.0365
SLV260227C00095500,2026-02-12 18:45:19+00:00,95.5,0.23,2.0,0,93.1641,69.185,92.8886,0.0365
SLV260227C00096000,2026-02-12 19:49:23+00:00,96.0,0.24,37.0,0,93.5548,69.39,94.0944,0.0365
SLV260227C00096500,2026-02-12 19:47:31+00:00,96.5,0.29,36.0,0,94.2383,69.57,98.1243,0.0365
SLV260227C00097000,2026-02-12 20:52:49+00:00,97.0,0.22,227.0,0,94.9219,67.735,100.7453,0.0365
SLV260227C00097500,2026-02-12 16:14:34+00:00,97.5,0.24,2.0,0,95.2149,71.135,91.5307,0.0365
SLV260227C00098000,2026-02-12 18:43:27+00:00,98.0,0.22,66.0,0,95.5079,69.36,97.325,0.0365
SLV260227C00098500,2026-02-12 16:14:48+00:00,98.5,0.23,5.0,0,95.7032,71.135,93.1217,0.0365
SLV260227C00099000,2026-02-12 20:54:49+00:00,99.0,0.19,20.0,0,96.6797,67.72,102.6678,0.0365
SLV260227C00099500,2026-02-12 18:02:51+00:00,99.5,0.19,11.0,0,96.875,68.0914,102.4785,0.0365
SLV260227C00100000,2026-02-12 20:52:21+00:00,100.0,0.19,3184.0,0,99.2188,67.675,104.9948,0.0365
SLV260227C00100500,2026-02-12 20:52:32+00:00,100.5,0.19,6.0,0,98.0469,67.735,105.8623,0.0365
SLV260227C00101000,2026-02-12 19:43:27+00:00,101.0,0.22,20.0,0,99.0234,69.27,104.319,0.0365
SLV260227C00101500,2026-02-12 14:43:29+00:00,101.5,0.27,8.0,0,99.0234,75.5593,87.8654,0.0365
SLV260227C00102000,2026-02-12 18:21:04+00:00,102.0,0.16,52.0,0,99.9023,68.35,103.9518,0.0365
SLV260227C00102500,2026-02-12 17:13:48+00:00,102.5,0.13,46.0,0,100.3911,69.3499,98.3838,0.0365
SLV260227C00103000,2026-02-12 20:44:13+00:00,103.0,0.15,8.0,0,100.7817,68.07,105.8344,0.0365
SLV260227C00103500,2026-02-12 18:24:02+00:00,103.5,0.14,1.0,0,99.0234,68.6899,103.6743,0.0365
SLV260227C00104000,2026-02-12 19:22:27+00:00,104.0,0.18,17.0,0,102.7349,69.04,107.7937,0.0365
SLV260227C00104500,2026-02-12 18:45:49+00:00,104.5,0.14,2.0,0,102.5395,69.135,104.2204,0.0365
SLV260227C00105000,2026-02-12 20:20:42+00:00,105.0,0.14,866.0,0,103.5161,68.555,107.0708,0.0365
SLV260227C00105500,2026-02-12 17:57:34+00:00,105.5,0.14,6.0,0,103.9067,68.61,107.8666,0.0365
SLV260227C00106000,2026-02-12 19:32:13+00:00,106.0,0.17,12.0,0,104.102,69.0497,110.7552,0.0365
SLV260227C00107000,2026-02-11 17:59:41+00:00,107.0,0.31,3.0,0,104.688,76.6,99.1894,0.0365
SLV260227C00108000,2026-02-12 20:56:37+00:00,108.0,0.12,38.0,0,106.4458,67.6,113.2686,0.0365
SLV260227C00109000,2026-02-12 17:18:27+00:00,109.0,0.09,1.0,0,106.8364,69.395,105.0412,0.0365
SLV260227C00110000,2026-02-12 18:05:29+00:00,110.0,0.11,284.0,0,109.1801,68.29,113.2931,0.0365
SLV260227C00111000,2026-02-12 20:43:24+00:00,111.0,0.11,8.0,0,109.5708,67.9266,116.2004,0.0365
SLV260227C00112000,2026-02-11 20:20:10+00:00,112.0,0.19,7.0,0,110.5473,76.395,101.2101,0.0365
SLV260227C00113000,2026-02-12 19:19:21+00:00,113.0,0.12,8.0,0,111.3286,69.145,117.3747,0.0365
SLV260227C00114000,2026-02-10 19:31:42+00:00,114.0,0.18,1.0,0,112.8911,73.685,112.2402,0.0365
SLV260227C00115000,2026-02-12 18:45:18+00:00,115.0,0.1,266.0,0,113.6723,69.185,117.6442,0.0365
SLV260227C00116000,2026-02-12 14:30:02+00:00,116.0,0.15,1.0,0,113.477,75.03,108.6354,0.0365
SLV260227C00117000,2026-02-12 20:51:35+00:00,117.0,0.08,1.0,0,114.8442,67.675,121.8579,0.0365
SLV260227C00118000,2026-02-12 14:49:35+00:00,118.0,0.05,11.0,0,115.6254,75.385,95.6156,0.0365
SLV260227C00119000,2026-02-12 19:58:08+00:00,119.0,0.08,1.0,0,117.1879,69.0999,120.8041,0.0365
SLV260227C00120000,2026-02-12 20:19:10+00:00,120.0,0.08,1012.0,0,119.5317,68.725,123.4584,0.0365
SLV260227C00121000,2026-02-11 18:05:48+00:00,121.0,0.12,1.0,0,117.9692,76.4666,109.3775,0.0365
SLV260227C00122000,2026-02-12 18:48:19+00:00,122.0,0.07,3.0,0,119.141,69.115,123.2708,0.0365
SLV260227C00123000,2026-02-09 20:41:56+00:00,123.0,0.33,220.0,0,120.7035,76.07,133.4931,0.0365
SLV260227C00124000,2026-02-05 17:52:06+00:00,124.0,0.33,2.0,0,121.0941,,163.1352,0.0365
SLV260227C00125000,2026-02-12 19:56:28+00:00,125.0,0.07,159.0,0,124.6098,69.285,127.2103,0.0365
SLV260227C00126000,2026-02-05 16:43:11+00:00,126.0,0.32,1.0,0,122.6566,,165.647,0.0365
SLV260227C00127000,2026-02-11 14:30:05+00:00,127.0,0.12,8.0,0,123.8285,76.81,117.896,0.0365
SLV260227C00128000,2026-02-06 20:24:00+00:00,128.0,0.31,16.0,0,125.0004,,168.0504,0.0365
SLV260227C00129000,2026-02-11 20:48:58+00:00,129.0,0.1,3.0,0,125.0004,76.505,118.7578,0.0365
SLV260227C00130000,2026-02-12 18:58:58+00:00,130.0,0.05,304.0,0,123.4379,68.91,130.0542,0.0365
SLV260227C00135000,2026-02-12 18:48:19+00:00,135.0,0.05,14.0,0,128.1254,69.115,136.0494,0.0365
SLV260227C00140000,2026-02-12 18:49:35+00:00,140.0,0.05,19.0,0,132.0316,69.075,142.4243,0.0365
SLV260227C00145000,2026-02-11 17:45:27+00:00,145.0,0.07,8.0,0,139.0628,76.715,133.9506,0.0365
SLV260227C00150000,2026-02-12 18:48:19+00:00,150.0,0.03,53.0,0,137.5003,69.115,145.961,0.0365
SLV260227C00155000,2026-02-12 14:47:55+00:00,155.0,0.04,8.0,0,149.219,75.25,140.3769,0.0365
SLV260227C00160000,2026-02-10 18:59:45+00:00,160.0,0.03,11.0,0,146.8753,73.03,146.676,0.0365
SLV260227C00165000,2026-02-11 14:51:02+00:00,165.0,0.03,20.0,0,151.5627,75.8745,144.9172,0.0365
SLV260227C00170000,2026-02-12 19:15:41+00:00,170.0,0.02,25.0,0,148.4378,68.75,160.6591,0.0365
SLV260227C00175000,2026-02-10 20:45:29+00:00,175.0,0.02,16.0,0,160.1564,73.44,153.9889,0.0365
SLV260227C00180000,2026-02-11 17:35:16+00:00,180.0,0.01,1.0,0,160.9377,76.33,142.8759,0.0365
SLV260227C00185000,2026-02-12 18:48:14+00:00,185.0,0.02,4.0,0,165.6252,69.115,172.7229,0.0365
SLV260227C00190000,2026-02-12 18:48:19+00:00,190.0,0.02,12.0,0,159.3752,69.115,176.7753,0.0365
SLV260227C00195000,2026-02-11 19:17:04+00:00,195.0,0.02,15.0,0,171.8751,76.415,163.9169,0.0365
SLV260227C00200000,2026-02-12 16:16:17+00:00,200.0,0.01,489.0,0,176.5626,71.09,169.4858,0.0365
SLV260227C00205000,2026-02-09 18:13:18+00:00,205.0,0.01,20.0,0,168.7502,74.8301,164.9564,0.0365
SLV260227C00210000,2026-02-12 19:11:58+00:00,210.0,0.02,214.0,0,182.8126,68.895,192.375,0.0365
