contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00145000,2026-02-12 20:49:34+00:00,145.0,0.51,445.0,0,73.0471,186.81,78.4413,0.0365
NVDA260227P00150000,2026-02-12 20:51:28+00:00,150.0,0.73,1069.0,0,69.4583,186.64,75.1731,0.0365
NVDA260227P00155000,2026-02-12 20:54:40+00:00,155.0,0.96,849.0,0,66.2113,187.02,71.3028,0.0365
NVDA260227P00157500,2026-02-12 20:48:23+00:00,157.5,1.15,44.0,0,64.7464,187.36,70.434,0.0365
NVDA260227P00160000,2026-02-12 20:59:08+00:00,160.0,1.35,2423.0,0,63.3793,186.91,68.0135,0.0365
NVDA260227P00162500,2026-02-12 20:50:55+00:00,162.5,1.66,157.0,0,62.0121,186.64,66.8403,0.0365
NVDA260227P00165000,2026-02-12 20:57:45+00:00,165.0,1.91,4259.0,0,60.7426,186.81,65.0276,0.0365
NVDA260227P00167500,2026-02-12 20:54:34+00:00,167.5,2.28,151.0,0,59.5219,187.02,64.1909,0.0365
NVDA260227P00170000,2026-02-12 20:59:44+00:00,170.0,2.73,4482.0,0,58.35,186.91,62.9637,0.0365
NVDA260227P00172500,2026-02-12 20:55:35+00:00,172.5,3.24,757.0,0,57.227,186.71,61.4181,0.0365
NVDA260227P00175000,2026-02-12 20:59:45+00:00,175.0,3.8,1169.0,0,56.0551,186.91,60.4736,0.0365
NVDA260227P00177500,2026-02-12 20:56:14+00:00,177.5,4.5,257.0,0,55.164,186.71,59.0903,0.0365
NVDA260227P00180000,2026-02-12 20:59:49+00:00,180.0,5.25,1161.0,0,53.9433,186.91,58.3099,0.0365
NVDA260227P00182500,2026-02-12 20:51:47+00:00,182.5,6.33,200.0,0,53.04,186.93,58.7451,0.0365
NVDA260227P00185000,2026-02-12 20:59:49+00:00,185.0,7.15,2487.0,0,52.0635,186.91,56.43,0.0365
NVDA260227P00187500,2026-02-12 20:59:26+00:00,187.5,8.26,838.0,1,51.2944,186.91,55.4109,0.0365
NVDA260227P00190000,2026-02-12 20:58:19+00:00,190.0,9.55,4302.0,1,50.3789,186.81,54.4321,0.0365
NVDA260227P00192500,2026-02-12 20:57:54+00:00,192.5,11.04,283.0,1,49.9517,186.81,54.3299,0.0365
NVDA260227P00195000,2026-02-12 20:57:32+00:00,195.0,12.39,1166.0,1,49.0484,186.81,52.3653,0.0365
NVDA260227P00197500,2026-02-12 20:25:04+00:00,197.5,13.5,157.0,1,48.3282,187.64,51.8324,0.0365
NVDA260227P00200000,2026-02-12 20:56:28+00:00,200.0,16.0,231.0,1,47.4737,186.71,51.9502,0.0365
NVDA260227P00202500,2026-02-12 20:51:48+00:00,202.5,18.0,32.0,1,46.9244,186.93,53.8865,0.0365
NVDA260227P00205000,2026-02-12 20:51:40+00:00,205.0,20.05,17.0,1,46.3873,186.93,54.2958,0.0365
NVDA260227P00210000,2026-02-12 18:51:17+00:00,210.0,22.77,16.0,1,45.8502,189.7399,62.147,0.0365
NVDA260227P00215000,2026-02-12 18:00:03+00:00,215.0,26.15,4.0,1,46.1919,189.195,45.7588,0.0365
NVDA260227P00220000,2026-02-12 14:42:39+00:00,220.0,28.92,26.0,1,45.4107,192.267,59.4031,0.0365
NVDA260227P00225000,2026-02-12 20:20:09+00:00,225.0,37.25,2.0,1,45.5084,187.705,50.2745,0.0365
NVDA260227P00230000,2026-02-10 15:23:06+00:00,230.0,40.76,1.0,1,47.5591,189.205,53.9185,0.0365
NVDA260227P00235000,2026-02-10 15:23:44+00:00,235.0,45.85,,1,51.6606,188.765,,0.0365
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,52.95,1.0,1,50.9771,191.85,58.0418,0.0365
NVDA260227P00250000,2026-02-09 17:20:00+00:00,250.0,57.65,2.0,1,54.2973,192.21,65.2606,0.0365
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,60.5473,185.68,99.5527,0.0365
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,63.6722,,252.7096,0.0365
NVDA260227P00270000,2026-02-05 20:57:20+00:00,270.0,98.11,1.0,1,66.7972,,259.2988,0.0365
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,69.5316,,,0.0365
NVDA260227P00280000,2026-02-10 14:33:16+00:00,280.0,88.9,,1,72.2659,190.92,89.5552,0.0365
