contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,69.3729,,71.0904,0.0365
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,64.5267,,66.8711,0.0365
IWM260331P00190000,2026-02-10 15:18:58+00:00,190.0,0.18,15.0,0,43.1646,267.21,44.5256,0.0365
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,42.7496,,44.0038,0.0365
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,40.4791,,45.6455,0.0365
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,63.5746,,64.4976,0.0365
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,41.4801,,44.8621,0.0365
IWM260331P00195000,2026-02-11 14:30:03+00:00,195.0,0.21,1.0,0,41.065,268.6,43.0537,0.0365
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,39.2096,,46.0538,0.0365
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,62.7079,,63.522,0.0365
IWM260331P00198000,2026-02-06 14:33:06+00:00,198.0,0.42,4.0,0,40.0641,,41.8707,0.0365
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,39.6002,,40.87,0.0365
IWM260331P00200000,2026-02-10 15:29:34+00:00,200.0,0.27,1.0,0,39.3072,267.72,41.2649,0.0365
IWM260331P00201000,2026-01-05 15:57:51+00:00,201.0,0.74,6.0,0,37.3053,,44.4234,0.0365
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,38.4772,267.77,40.3096,0.0365
IWM260331P00203000,2025-12-31 14:35:34+00:00,203.0,0.97,1.0,0,38.7213,,45.5522,0.0365
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,37.7936,,39.6454,0.0365
IWM260331P00205000,2026-02-11 14:38:33+00:00,205.0,0.3,1.0,0,37.4274,267.76,38.9322,0.0365
IWM260331P00206000,2026-02-11 14:34:57+00:00,206.0,0.3,1.0,0,37.0368,268.21,38.5281,0.0365
IWM260331P00207000,2026-01-05 15:02:36+00:00,207.0,0.96,1.0,0,35.1569,,42.5655,0.0365
IWM260331P00208000,2026-02-06 19:54:03+00:00,208.0,0.47,1.0,0,36.4997,,36.1833,0.0365
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,40.1495,,52.75,0.0365
IWM260331P00210000,2026-02-11 19:09:12+00:00,210.0,0.4,1.0,0,35.6574,264.185,36.0851,0.0365
IWM260331P00211000,2026-02-05 17:20:51+00:00,211.0,0.89,431.0,0,35.4499,,39.0439,0.0365
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,35.1081,,35.0303,0.0365
IWM260331P00213000,2026-02-10 14:41:45+00:00,213.0,0.49,2.0,0,34.7419,266.43,36.6157,0.0365
IWM260331P00214000,2026-02-12 17:13:16+00:00,214.0,0.72,1.0,0,34.3757,259.25,35.1155,0.0365
IWM260331P00215000,2026-02-12 17:24:38+00:00,215.0,0.71,4.0,0,34.0827,260.22,34.8495,0.0365
IWM260331P00216000,2026-01-23 18:54:11+00:00,216.0,0.76,2.0,0,33.7775,,34.3229,0.0365
IWM260331P00217000,2026-02-12 20:58:15+00:00,217.0,0.87,2.0,0,33.4479,259.61,34.7182,0.0365
IWM260331P00218000,2026-02-10 19:13:48+00:00,218.0,0.61,630.0,0,33.1916,266.61,35.0519,0.0365
IWM260331P00219000,2026-02-10 19:08:52+00:00,219.0,0.64,638.0,0,32.8376,266.49,34.6896,0.0365
IWM260331P00220000,2026-02-12 21:07:12+00:00,220.0,1.02,77.0,0,32.5324,259.55,33.8727,0.0365
IWM260331P00225000,2026-02-12 20:45:57+00:00,225.0,1.29,11.0,0,31.153,259.5299,32.2515,0.0365
IWM260331P00230000,2026-02-12 20:51:34+00:00,230.0,1.78,31.0,0,29.7737,259.28,31.2769,0.0365
IWM260331P00235000,2026-02-12 21:08:35+00:00,235.0,2.27,68.0,0,28.5163,259.55,29.929,0.0365
IWM260331P00240000,2026-02-12 20:24:12+00:00,240.0,2.83,54.0,0,27.314,260.13,28.5645,0.0365
IWM260331P00245000,2026-02-12 20:59:08+00:00,245.0,3.91,55.0,0,26.1238,259.55,27.5693,0.0365
IWM260331P00250000,2026-02-12 21:13:24+00:00,250.0,5.18,72.0,0,24.958,259.55,26.6654,0.0365
IWM260331P00255000,2026-02-12 21:12:13+00:00,255.0,6.73,148.0,0,23.8045,259.55,25.6245,0.0365
IWM260331P00260000,2026-02-12 20:45:04+00:00,260.0,8.67,124.0,1,22.6753,259.625,24.7229,0.0365
IWM260331P00265000,2026-02-12 20:18:30+00:00,265.0,10.61,165.0,1,21.6011,260.2,23.4567,0.0365
IWM260331P00270000,2026-02-12 18:39:31+00:00,270.0,13.9,9.0,1,20.6185,259.64,22.9372,0.0365
IWM260331P00275000,2026-02-10 19:30:34+00:00,275.0,17.76,1.0,1,19.6968,266.89,36.7847,0.0365
IWM260331P00280000,2026-02-10 17:53:16+00:00,280.0,21.94,2.0,1,18.8241,268.44,42.0861,0.0365
IWM260331P00285000,2026-01-23 14:45:55+00:00,285.0,18.92,1.0,1,17.7743,,,0.0365
IWM260331P00290000,2026-02-06 20:55:35+00:00,290.0,25.09,2.0,1,16.6268,,,0.0365
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,16.4559,263.55,24.7365,0.0365
IWM260331P00300000,2026-02-12 15:57:55+00:00,300.0,36.65,4.0,1,18.7996,263.1,26.7501,0.0365
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,0.001,,58.5756,0.0365
