contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00425000,2026-02-12 19:41:00+00:00,425.0,41.22,87.0,0,33.4144,405.5,29.7607,0.0365
MSFT261218C00430000,2026-02-12 20:57:08+00:00,430.0,37.45,41.0,0,33.2496,401.52,29.9333,0.0365
MSFT261218C00435000,2026-02-12 16:02:53+00:00,435.0,35.9,84.0,0,33.0695,399.69,30.7461,0.0365
MSFT261218C00440000,2026-02-12 19:37:43+00:00,440.0,35.2,16.0,0,32.9093,405.86,29.4851,0.0365
MSFT261218C00445000,2026-02-11 18:14:21+00:00,445.0,32.07,496.0,0,32.7689,402.655,29.564,0.0365
MSFT261218C00450000,2026-02-12 20:47:36+00:00,450.0,29.96,642.0,0,32.6514,402.28,29.3606,0.0365
MSFT261218C00455000,2026-02-12 20:59:51+00:00,455.0,28.55,13.0,0,32.5217,401.88,29.5877,0.0365
MSFT261218C00460000,2026-02-12 20:49:19+00:00,460.0,27.03,35.0,0,32.3814,402.19,29.4842,0.0365
MSFT261218C00465000,2026-02-12 20:11:01+00:00,465.0,26.27,26.0,0,32.2639,405.0001,29.1846,0.0365
MSFT261218C00470000,2026-02-12 19:57:31+00:00,470.0,25.22,63.0,0,32.1754,405.65,29.2598,0.0365
MSFT261218C00475000,2026-02-12 19:43:47+00:00,475.0,23.65,12.0,0,32.0777,405.0495,29.2601,0.0365
MSFT261218C00480000,2026-02-12 20:38:03+00:00,480.0,21.19,54.0,0,31.9755,403.72,28.7343,0.0365
MSFT261218C00485000,2026-02-12 16:12:18+00:00,485.0,19.14,7.0,0,31.8656,398.92,29.2509,0.0365
MSFT261218C00490000,2026-02-12 20:45:45+00:00,490.0,19.19,91.0,0,31.7893,402.45,29.2786,0.0365
MSFT261218C00495000,2026-02-12 20:49:44+00:00,495.0,18.1,6.0,0,31.7115,401.545,29.4739,0.0365
MSFT261218C00500000,2026-02-12 20:57:17+00:00,500.0,16.83,888.0,0,31.6718,401.52,29.2717,0.0365
MSFT261218C00505000,2026-02-12 15:49:16+00:00,505.0,16.65,8.0,0,31.5925,401.95,29.8016,0.0365
MSFT261218C00510000,2026-02-11 20:52:40+00:00,510.0,14.5,1.0,0,31.5589,404.775,28.1731,0.0365
MSFT261218C00515000,2026-02-11 20:30:24+00:00,515.0,14.4,8.0,0,31.4857,403.71,29.0458,0.0365
MSFT261218C00520000,2026-02-12 19:01:23+00:00,520.0,14.05,17.0,0,31.4613,405.255,29.1341,0.0365
MSFT261218C00525000,2026-02-12 20:53:30+00:00,525.0,12.52,83.0,0,31.4002,401.77,29.2091,0.0365
MSFT261218C00530000,2026-02-12 19:12:27+00:00,530.0,12.27,11.0,0,31.3499,404.262,29.1473,0.0365
MSFT261218C00535000,2026-02-12 17:31:08+00:00,535.0,11.45,13.0,0,31.3575,402.94,29.3096,0.0365
MSFT261218C00540000,2026-02-12 17:43:25+00:00,540.0,10.82,5.0,0,31.3331,403.27,29.2823,0.0365
MSFT261218C00545000,2026-02-12 18:46:23+00:00,545.0,10.55,2.0,0,31.3239,405.37,29.2393,0.0365
MSFT261218C00550000,2026-02-12 20:53:10+00:00,550.0,9.25,44.0,0,31.2812,401.0299,29.3527,0.0365
MSFT261218C00555000,2026-02-12 14:47:31+00:00,555.0,8.55,1.0,0,31.2598,401.77,29.0563,0.0365
MSFT261218C00560000,2026-02-12 17:07:15+00:00,560.0,8.3,3.0,0,31.3178,401.42,29.4141,0.0365
MSFT261218C00565000,2026-02-12 15:41:25+00:00,565.0,7.55,1.0,0,31.2904,401.18,29.1639,0.0365
MSFT261218C00570000,2026-02-12 19:34:47+00:00,570.0,7.81,1.0,0,31.3483,405.865,29.1861,0.0365
MSFT261218C00575000,2026-02-12 20:55:01+00:00,575.0,6.99,56.0,0,31.3209,401.51,29.5122,0.0365
MSFT261218C00580000,2026-02-11 19:31:37+00:00,580.0,6.47,1.0,0,31.388,405.14,28.7787,0.0365
MSFT261218C00585000,2026-02-12 20:50:00+00:00,585.0,6.2,1.0,0,31.3667,401.545,29.5389,0.0365
MSFT261218C00590000,2026-02-12 17:43:25+00:00,590.0,6.12,7.0,0,31.3834,403.27,29.6466,0.0365
MSFT261218C00595000,2026-02-12 18:19:39+00:00,595.0,5.9,28.0,0,31.4429,403.95,29.7334,0.0365
MSFT261218C00600000,2026-02-12 20:35:43+00:00,600.0,5.3,42.0,0,31.4796,403.69,29.4269,0.0365
MSFT261218C00605000,2026-02-09 17:04:51+00:00,605.0,5.9,2.0,0,31.4918,412.075,29.3904,0.0365
MSFT261218C00610000,2026-02-12 19:52:04+00:00,610.0,4.91,3.0,0,31.5589,405.35,29.5262,0.0365
MSFT261218C00615000,2026-02-11 15:18:30+00:00,615.0,4.47,1.0,0,31.6016,404.27,29.4683,0.0365
MSFT261218C00620000,2026-02-12 16:07:47+00:00,620.0,4.05,4.0,0,31.623,399.6,29.9251,0.0365
MSFT261218C00625000,2026-02-12 20:55:01+00:00,625.0,4.01,3.0,0,31.7084,401.51,29.998,0.0365
MSFT261218C00630000,2026-02-12 15:38:06+00:00,630.0,3.72,5.0,0,31.7725,401.47,29.9179,0.0365
MSFT261218C00635000,2026-02-12 15:27:17+00:00,635.0,3.65,1.0,0,31.8183,402.31,30.0816,0.0365
MSFT261218C00640000,2026-02-12 17:50:30+00:00,640.0,3.65,2.0,0,31.8427,402.81,30.4163,0.0365
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,31.9465,404.5,30.1664,0.0365
MSFT261218C00650000,2026-02-12 19:01:36+00:00,650.0,3.25,7.0,0,31.9343,405.0923,30.1315,0.0365
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.0014,404.445,30.1082,0.0365
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.0502,405.891,30.2054,0.0365
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.0838,410.89,30.3793,0.0365
MSFT261218C00670000,2026-02-06 16:42:15+00:00,670.0,2.64,1.0,0,32.1235,,30.8078,0.0365
MSFT261218C00675000,2026-02-12 17:33:15+00:00,675.0,2.55,49.0,0,32.1906,403.32,30.7613,0.0365
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.2425,,30.1459,0.0365
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,32.3798,,30.275,0.0365
MSFT261218C00690000,2026-02-11 17:50:52+00:00,690.0,2.27,16.0,0,32.3798,404.25,31.0119,0.0365
MSFT261218C00695000,2026-02-11 18:17:57+00:00,695.0,2.06,1.0,0,32.4348,403.3006,30.9264,0.0365
MSFT261218C00700000,2026-02-11 15:51:47+00:00,700.0,2.0,8.0,0,32.5111,405.07,30.8684,0.0365
MSFT261218C00720000,2026-02-12 19:48:00+00:00,720.0,1.62,11.0,0,32.7643,405.44,30.9828,0.0365
MSFT261218C00740000,2026-02-11 20:22:53+00:00,740.0,1.4,1.0,0,33.0451,404.145,31.61,0.0365
MSFT261218C00760000,2026-02-11 15:58:05+00:00,760.0,1.2,2.0,0,33.3014,404.7257,31.9297,0.0365
MSFT261218C00780000,2026-02-12 16:10:49+00:00,780.0,0.89,2.0,0,33.5578,398.985,32.273,0.0365
MSFT261218C00800000,2026-02-12 19:48:00+00:00,800.0,0.8,79.0,0,33.8019,405.44,32.099,0.0365
