contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00631000,2026-02-12 19:26:05+00:00,631.0,0.12,95.0,0,15.7723,603.79,17.0966,0.0365,25.89
QQQ260219C00632000,2026-02-12 18:22:54+00:00,632.0,0.1,32.0,0,15.6258,602.71,17.705,0.0365,26.56
QQQ260219C00633000,2026-02-12 20:49:49+00:00,633.0,0.06,49.0,0,15.7235,600.13,18.231,0.0365,27.21
QQQ260219C00634000,2026-02-12 20:25:48+00:00,634.0,0.05,31.0,0,15.7235,601.98,17.3547,0.0365,26.58
QQQ260219C00635000,2026-02-12 21:06:28+00:00,635.0,0.03,73.0,0,15.7235,600.56,17.3979,0.0365,27.11
QQQ260219C00640000,2026-02-12 20:49:49+00:00,640.0,0.01,107.0,0,16.993,600.13,17.6308,0.0365,27.21
QQQ260219C00645000,2026-02-12 19:37:00+00:00,645.0,0.01,31.0,0,18.1649,604.38,17.7998,0.0365,25.79
QQQ260219C00650000,2026-02-12 21:13:04+00:00,650.0,0.02,318.0,0,19.7274,600.56,22.7678,0.0365,27.11
QQQ260219C00655000,2026-02-11 16:40:48+00:00,655.0,0.01,6.0,0,21.4852,612.07,18.4596,0.0365,23.37
QQQ260219C00660000,2026-02-11 15:59:24+00:00,660.0,0.02,60.0,0,21.8758,612.22,21.6956,0.0365,23.51
QQQ260219C00665000,2026-02-12 18:03:03+00:00,665.0,0.01,5.0,0,23.4383,601.94,26.2608,0.0365,26.72
QQQ260219C00670000,2026-02-12 14:44:34+00:00,670.0,0.01,2.0,0,25.0008,612.97,23.6453,0.0365,23.13
QQQ260219C00675000,2026-02-11 20:48:09+00:00,675.0,0.01,2.0,0,26.5632,614.015,25.027,0.0365,22.97
QQQ260219C00690000,2026-02-10 19:31:02+00:00,690.0,0.02,,0,30.8601,613.75,32.3613,0.0365,23.19
QQQ260219C00695000,2026-02-10 16:13:55+00:00,695.0,0.02,,0,32.4226,615.32,33.5157,0.0365,23.13
QQQ260219C00700000,2026-02-11 16:35:12+00:00,700.0,0.01,50.0,0,33.5944,610.95,34.8583,0.0365,23.64
QQQ260219C00710000,2026-02-11 15:43:54+00:00,710.0,0.01,2.0,0,36.7194,610.67,38.272,0.0365,23.89
QQQ260219C00730000,2026-02-11 17:13:45+00:00,730.0,0.01,42.0,0,25.0008,611.41,44.3909,0.0365,23.56
