contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00320000,2026-02-12 19:21:54+00:00,320.0,59.9,22.0,1,56.0139,334.045,53.2702,0.0365
AVGO260821C00330000,2026-02-12 20:53:04+00:00,330.0,52.43,6.0,1,55.19,330.815,52.3005,0.0365
AVGO260821C00340000,2026-02-12 20:40:06+00:00,340.0,48.2,219.0,0,54.2912,331.52,51.8844,0.0365
AVGO260821C00350000,2026-02-12 20:49:17+00:00,350.0,44.25,17.0,0,54.4163,331.14,52.1161,0.0365
AVGO260821C00360000,2026-02-12 20:43:39+00:00,360.0,40.3,22.0,0,54.0974,331.065,51.8567,0.0365
AVGO260821C00370000,2026-02-12 20:28:59+00:00,370.0,36.7,31.0,0,53.8457,330.435,51.9521,0.0365
AVGO260821C00380000,2026-02-12 20:15:47+00:00,380.0,33.8,65.0,0,53.0644,331.49,51.6806,0.0365
AVGO260821C00390000,2026-02-12 19:04:35+00:00,390.0,32.05,47.0,0,53.3543,334.42,51.5789,0.0365
AVGO260821C00400000,2026-02-12 19:57:05+00:00,400.0,28.6,20.0,0,53.1972,333.2701,51.3176,0.0365
AVGO260821C00410000,2026-02-12 19:34:30+00:00,410.0,26.35,14.0,0,52.5228,333.911,51.3238,0.0365
AVGO260821C00420000,2026-02-12 17:48:11+00:00,420.0,24.45,2.0,0,52.9149,334.465,51.5624,0.0365
AVGO260821C00430000,2026-02-12 18:13:54+00:00,430.0,22.3,3.0,0,52.8813,334.45,51.5521,0.0365
AVGO260821C00440000,2026-02-12 20:31:41+00:00,440.0,18.8,2.0,0,52.6738,329.98,51.3141,0.0365
AVGO260821C00450000,2026-02-12 20:30:22+00:00,450.0,17.2,19.0,0,52.6067,330.5151,51.2502,0.0365
AVGO260821C00460000,2026-02-11 17:46:39+00:00,460.0,18.1,1.0,0,52.2496,341.6182,50.6114,0.0365
AVGO260821C00470000,2026-02-11 16:20:06+00:00,470.0,14.75,7.0,0,52.6067,338.4,49.4276,0.0365
AVGO260821C00480000,2026-02-12 18:17:51+00:00,480.0,13.85,5.0,0,52.4999,333.45,51.6279,0.0365
AVGO260821C00490000,2026-02-11 18:44:10+00:00,490.0,13.55,4.0,0,52.5914,340.49,50.8,0.0365
AVGO260821C00500000,2026-02-11 20:10:37+00:00,500.0,12.95,3.0,0,52.5731,343.0,50.9271,0.0365
AVGO260821C00510000,2026-02-10 19:46:30+00:00,510.0,11.15,2.0,0,52.6463,341.3,50.4635,0.0365
AVGO260821C00520000,2026-02-10 17:38:21+00:00,520.0,10.24,1.0,0,52.6219,342.52,50.2884,0.0365
AVGO260821C00530000,2026-02-11 18:45:09+00:00,530.0,9.4,6.0,0,52.7257,341.015,50.8516,0.0365
AVGO260821C00540000,2026-02-12 20:16:25+00:00,540.0,7.65,1.0,0,52.7959,331.49,51.7567,0.0365
AVGO260821C00560000,2026-02-06 20:32:07+00:00,560.0,7.2,1.0,0,52.8264,,53.6122,0.0365
AVGO260821C00570000,2026-02-10 16:45:21+00:00,570.0,6.8,1.0,0,52.8508,343.1741,51.0596,0.0365
AVGO260821C00580000,2026-02-09 15:35:24+00:00,580.0,5.8,32.0,0,52.9363,341.19,50.7137,0.0365
AVGO260821C00590000,2026-02-10 16:47:30+00:00,590.0,5.65,27.0,0,52.979,342.28,51.3046,0.0365
AVGO260821C00600000,2026-02-12 20:09:01+00:00,600.0,4.6,5.0,0,53.2475,332.14,52.3312,0.0365
