contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,88.7452,,166.2611,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,85.6935,461.79,68.8592,0.0365,32.14
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,84.8878,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,83.7892,,224.4948,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,83.5085,,223.4866,0.0365,
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,108.4111,,,0.0365,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,81.006,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,79.6877,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,88.4767,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,94.5557,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,78.3205,,82.1117,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,78.2595,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,99.5361,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,76.4407,,97.7201,0.0365,
GLD260320C00300000,2026-02-10 15:31:20+00:00,300.0,164.06,1.0,1,76.3674,462.78,60.5243,0.0365,28.61
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,75.3176,,200.2208,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,75.0125,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,74.4876,,,0.0365,
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,2.0,1,73.9749,,93.9455,0.0365,
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,73.2425,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,72.8274,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,71.802,,91.672,0.0365,
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,136.9815,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,70.5569,,90.3469,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,70.2518,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,70.3372,,89.8645,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,70.0198,465.74,56.532,0.0365,29.03
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,5.0,1,133.2462,,,0.0365,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,68.6038,,83.6504,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,131.4945,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,67.3953,,191.3939,0.0365,
GLD260320C00320000,2026-02-11 15:51:23+00:00,320.0,145.5,1.0,1,67.2733,464.3699,39.0512,0.0365,29.08
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,66.9559,,,0.0365,
GLD260320C00322000,2026-02-06 14:31:25+00:00,322.0,131.5,3.0,1,66.4554,,60.7735,0.0365,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,65.5765,,113.8364,0.0365,
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,65.2591,,84.5829,0.0365,
GLD260320C00325000,2026-02-05 15:21:59+00:00,325.0,121.2,44.0,1,64.9418,,,0.0365,
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,64.6244,,120.7992,0.0365,
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,1.0,1,64.2948,,,0.0365,
GLD260320C00328000,2026-01-29 15:25:20+00:00,328.0,160.74,1.0,1,63.7943,,179.0022,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,63.2938,,,0.0365,
GLD260320C00330000,2026-02-12 18:26:35+00:00,330.0,123.72,5.0,1,61.7191,452.985,,0.0365,31.6
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,62.476,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,67.1268,,,0.0365,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,61.3041,,126.2394,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,60.9867,,,0.0365,
GLD260320C00335000,2026-02-12 18:26:35+00:00,335.0,118.8,4.0,1,59.9735,452.985,,0.0365,31.6
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,60.3275,,,0.0365,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,59.8271,,,0.0365,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,59.4975,,,0.0365,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,59.1679,462.18,53.8507,0.0365,32.16
GLD260320C00340000,2026-02-11 15:46:46+00:00,340.0,125.87,7.0,1,58.5209,464.65,36.2238,0.0365,28.97
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,69.3423,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,58.1547,464.65,38.2404,0.0365,28.97
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,57.3613,,84.0109,0.0365,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,57.0195,,34.0085,0.0365,
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,56.5312,467.0,41.416,0.0365,32.74
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,63.3671,,,0.0365,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,80.8779,,,0.0365,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,55.3593,462.53,42.2384,0.0365,32.13
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,54.8711,,65.6025,0.0365,
GLD260320C00350000,2026-02-12 20:58:59+00:00,350.0,103.2,3.0,1,52.8691,451.56,41.4384,0.0365,30.23
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,53.748,,112.6925,0.0365,
GLD260320C00352000,2026-02-09 17:15:12+00:00,352.0,115.28,1.0,1,53.98,465.7589,42.4192,0.0365,32.39
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,52.4907,,66.0366,0.0365,
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,53.2842,,,0.0365,
GLD260320C00355000,2026-02-09 16:53:55+00:00,355.0,113.45,1.0,1,50.9404,466.44,48.3537,0.0365,32.34
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,51.1846,,,0.0365,
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.0,1.0,1,50.8428,,78.3811,0.0365,
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,50.3667,,151.3103,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,56.3969,466.075,37.1115,0.0365,32.18
GLD260320C00360000,2026-02-12 16:36:50+00:00,360.0,94.45,1.0,1,50.4888,454.07,,0.0365,29.76
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,56.2138,,80.1906,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,56.1162,,,0.0365,
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,55.5852,,49.436,0.0365,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,54.0044,466.44,45.1104,0.0365,32.34
GLD260320C00365000,2026-02-09 15:46:59+00:00,365.0,96.8,2.0,1,53.6992,464.73,,0.0365,32.15
GLD260320C00366000,2026-02-12 20:06:59+00:00,366.0,90.0,1.0,1,52.9668,454.0,39.4397,0.0365,30.31
GLD260320C00367000,2026-02-06 20:55:56+00:00,367.0,87.67,1.0,1,52.448,,47.2495,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,52.7532,,54.7941,0.0365,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,52.6311,,62.8113,0.0365,
GLD260320C00370000,2026-02-12 16:16:06+00:00,370.0,85.5,1.0,1,51.5081,454.69,,0.0365,27.97
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,51.5813,,,0.0365,
GLD260320C00372000,2026-02-12 20:53:05+00:00,372.0,81.84,1.0,1,51.2517,451.82,36.2642,0.0365,30.45
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,50.7329,,,0.0365,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,49.6221,,,0.0365,
GLD260320C00375000,2026-02-12 16:24:17+00:00,375.0,80.0,8.0,1,49.2986,452.2141,40.731,0.0365,30.45
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,48.969,462.66,36.5991,0.0365,29.04
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,48.6333,,135.1015,0.0365,
GLD260320C00378000,2026-02-11 14:45:29+00:00,378.0,87.7,1.0,1,46.7779,464.01,33.6622,0.0365,28.97
GLD260320C00379000,2026-02-12 16:23:06+00:00,379.0,74.5,1.0,1,47.9619,452.635,,0.0365,30.1
GLD260320C00380000,2026-02-11 18:29:33+00:00,380.0,75.2,5.0,1,45.7525,466.6642,,0.0365,29.37
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,46.9122,459.97,38.1237,0.0365,28.9
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,46.5704,466.9995,37.8994,0.0365,32.73
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,46.2225,463.41,37.4654,0.0365,28.42
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,46.0455,460.64,39.3191,0.0365,28.68
GLD260320C00385000,2026-02-12 20:27:10+00:00,385.0,70.38,42.0,1,45.5145,452.665,35.7571,0.0365,30.25
GLD260320C00386000,2026-02-11 17:28:00+00:00,386.0,83.54,1.0,1,45.5023,467.5334,35.0317,0.0365,29.29
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,45.136,,48.5222,0.0365,
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,44.605,465.975,35.2736,0.0365,29.1
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,43.9093,465.72,38.9059,0.0365,32.41
GLD260320C00390000,2026-02-12 20:30:39+00:00,390.0,64.4,27.0,1,43.543,451.41,34.4676,0.0365,30.25
GLD260320C00391000,2026-02-12 19:59:46+00:00,391.0,66.0,3.0,1,43.6529,454.4001,32.9311,0.0365,30.29
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,43.7506,,,0.0365,
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,42.1026,,49.7497,0.0365,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,42.9754,,,0.0365,
GLD260320C00395000,2026-02-12 20:28:48+00:00,395.0,60.25,34.0,1,41.9684,452.15,32.9199,0.0365,30.22
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,41.2787,,,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,41.1932,,,0.0365,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,39.4354,466.58,35.6352,0.0365,32.3
GLD260320C00399000,2026-02-12 17:15:26+00:00,399.0,59.0,2.0,1,40.3998,455.47,29.2925,0.0365,29.96
GLD260320C00400000,2026-02-12 20:35:46+00:00,400.0,55.3,93.0,1,40.1434,452.17,30.6861,0.0365,30.33
GLD260320C00401000,2026-02-12 16:22:59+00:00,401.0,51.85,2.0,1,39.0143,452.635,,0.0365,30.1
GLD260320C00402000,2026-02-12 18:28:05+00:00,402.0,55.0,7.0,1,40.0366,452.91,33.9636,0.0365,31.62
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,38.4955,,55.2683,0.0365,
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,39.3317,,44.1393,0.0365,
GLD260320C00405000,2026-02-12 20:35:46+00:00,405.0,50.82,29.0,1,37.5372,452.17,30.459,0.0365,30.33
GLD260320C00406000,2026-02-09 17:04:00+00:00,406.0,52.0,2.0,1,39.1425,465.72,,0.0365,32.41
GLD260320C00407000,2026-02-12 16:39:13+00:00,407.0,50.71,1.0,1,37.11,455.39,24.4998,0.0365,29.63
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,36.817,462.53,33.4491,0.0365,32.79
GLD260320C00409000,2026-02-12 16:49:36+00:00,409.0,48.34,4.0,1,36.9147,455.17,22.6269,0.0365,29.96
GLD260320C00410000,2026-02-12 18:20:41+00:00,410.0,48.26,19.0,1,36.344,452.32,35.4502,0.0365,31.45
GLD260320C00411000,2026-02-12 16:53:06+00:00,411.0,47.63,1.0,1,35.3888,453.86,32.0544,0.0365,30.06
GLD260320C00412000,2026-02-11 19:57:46+00:00,412.0,57.8,5.0,1,37.3297,467.0,29.13,0.0365,29.4
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,35.3858,462.91,33.8259,0.0365,32.02
GLD260320C00414000,2026-02-09 15:05:37+00:00,414.0,53.4,1.0,1,37.1131,462.91,33.4916,0.0365,32.02
GLD260320C00415000,2026-02-12 20:02:31+00:00,415.0,44.25,29.0,1,35.3217,453.975,31.507,0.0365,30.29
GLD260320C00416000,2026-02-12 17:06:09+00:00,416.0,43.0,1.0,1,34.3696,455.07,27.2127,0.0365,30.16
GLD260320C00417000,2026-02-12 17:10:00+00:00,417.0,43.23,15.0,1,34.7297,455.1212,30.4592,0.0365,29.97
GLD260320C00418000,2026-02-12 18:19:47+00:00,418.0,39.11,13.0,1,34.9433,451.8899,28.716,0.0365,31.41
GLD260320C00419000,2026-02-12 18:56:05+00:00,419.0,40.82,13.0,1,34.7907,453.895,31.0803,0.0365,30.94
GLD260320C00420000,2026-02-12 20:31:10+00:00,420.0,37.99,94.0,1,34.9677,451.41,30.9778,0.0365,30.25
GLD260320C00421000,2026-02-12 17:58:05+00:00,421.0,38.56,9.0,1,33.3442,454.19,28.5798,0.0365,30.26
GLD260320C00422000,2026-02-12 17:58:05+00:00,422.0,37.89,8.0,1,33.1733,454.19,28.9209,0.0365,30.26
GLD260320C00423000,2026-02-12 15:14:03+00:00,423.0,46.0,1.0,1,33.1,465.42,26.8538,0.0365,26.88
GLD260320C00424000,2026-02-11 20:47:13+00:00,424.0,47.6,2.0,1,32.3676,467.56,28.8948,0.0365,29.57
GLD260320C00425000,2026-02-12 16:46:38+00:00,425.0,35.63,14.0,1,32.8071,453.49,30.4566,0.0365,29.57
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,44.2,4.0,1,33.9454,464.355,31.9569,0.0365,32.33
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,32.4653,462.51,28.4742,0.0365,28.03
GLD260320C00428000,2026-02-12 17:03:18+00:00,428.0,30.95,3.0,1,31.8122,454.71,21.848,0.0365,30.22
GLD260320C00429000,2026-02-12 17:03:18+00:00,429.0,32.35,3.0,1,31.9709,454.71,27.4979,0.0365,30.22
GLD260320C00430000,2026-02-12 20:51:05+00:00,430.0,29.8,90.0,1,32.0075,451.295,29.2072,0.0365,30.46
GLD260320C00435000,2026-02-12 20:56:40+00:00,435.0,25.92,261.0,1,31.4735,451.64,27.7025,0.0365,30.41
GLD260320C00440000,2026-02-12 20:56:13+00:00,440.0,23.1,190.0,1,30.3138,451.43,28.7115,0.0365,30.46
GLD260320C00445000,2026-02-12 20:47:30+00:00,445.0,19.7,149.0,1,29.5387,451.8,27.4198,0.0365,30.41
GLD260320C00450000,2026-02-12 21:00:59+00:00,450.0,17.2,789.0,1,29.1725,451.56,28.0419,0.0365,30.23
GLD260320C00451000,2026-02-12 18:08:28+00:00,451.0,17.08,71.0,1,29.4166,452.14,28.1742,0.0365,30.76
GLD260320C00452000,2026-02-12 20:51:24+00:00,452.0,16.2,91.0,0,29.9049,451.295,28.3029,0.0365,30.46
GLD260320C00453000,2026-02-12 20:37:35+00:00,453.0,15.8,25.0,0,29.679,451.79,27.994,0.0365,30.38
GLD260320C00454000,2026-02-12 20:23:57+00:00,454.0,15.6,50.0,0,29.8744,452.7,27.6549,0.0365,30.29
GLD260320C00455000,2026-02-12 20:58:38+00:00,455.0,14.5,633.0,0,29.5295,451.56,27.5716,0.0365,30.23
GLD260320C00456000,2026-02-12 20:47:30+00:00,456.0,14.08,147.0,0,29.7798,451.8,27.428,0.0365,30.41
GLD260320C00457000,2026-02-12 20:11:05+00:00,457.0,13.95,52.0,0,29.0504,453.6801,26.3562,0.0365,30.23
GLD260320C00458000,2026-02-12 20:04:25+00:00,458.0,14.29,32.0,0,29.3556,454.1901,27.3339,0.0365,30.29
GLD260320C00459000,2026-02-12 18:36:40+00:00,459.0,13.81,6.0,0,29.0321,452.98,28.3216,0.0365,31.5
GLD260320C00460000,2026-02-12 20:56:39+00:00,460.0,12.36,3314.0,0,29.3952,451.64,27.5885,0.0365,30.41
GLD260320C00461000,2026-02-12 19:49:42+00:00,461.0,13.25,106.0,0,28.6811,455.1901,27.0166,0.0365,30.31
GLD260320C00462000,2026-02-12 20:23:13+00:00,462.0,11.52,46.0,0,28.6567,452.91,26.5297,0.0365,30.26
GLD260320C00463000,2026-02-12 18:21:35+00:00,463.0,12.6,26.0,0,28.7055,452.21,29.7627,0.0365,31.47
GLD260320C00464000,2026-02-12 17:03:12+00:00,464.0,11.0,43.0,0,28.6506,454.71,25.6275,0.0365,30.22
GLD260320C00465000,2026-02-12 20:53:40+00:00,465.0,10.4,713.0,0,28.5774,451.92,27.3494,0.0365,30.33
GLD260320C00466000,2026-02-12 20:50:28+00:00,466.0,10.12,206.0,0,28.6689,451.95,27.4796,0.0365,30.33
GLD260320C00467000,2026-02-12 20:53:48+00:00,467.0,9.7,60.0,0,28.6567,451.92,27.3755,0.0365,30.33
GLD260320C00468000,2026-02-12 20:38:53+00:00,468.0,9.5,404.0,0,28.6262,451.93,27.6387,0.0365,30.38
GLD260320C00469000,2026-02-12 17:42:48+00:00,469.0,10.47,51.0,0,28.672,456.04,27.143,0.0365,29.95
GLD260320C00470000,2026-02-12 21:00:55+00:00,470.0,8.56,499.0,0,29.2671,451.56,27.352,0.0365,30.23
GLD260320C00471000,2026-02-12 21:08:25+00:00,471.0,8.5,9.0,0,28.5285,451.56,27.8439,0.0365,30.23
GLD260320C00472000,2026-02-12 17:11:14+00:00,472.0,9.32,3.0,0,28.7208,455.45,27.3867,0.0365,30.02
GLD260320C00473000,2026-02-12 16:22:45+00:00,473.0,7.7,71.0,0,28.7055,452.635,26.7604,0.0365,30.1
GLD260320C00474000,2026-02-12 18:12:35+00:00,474.0,8.35,5.0,0,28.7757,452.66,28.613,0.0365,31.01
GLD260320C00475000,2026-02-12 20:56:39+00:00,475.0,7.32,753.0,0,28.5316,451.64,27.7815,0.0365,30.41
GLD260320C00476000,2026-02-12 17:16:14+00:00,476.0,8.2,6.0,0,28.7696,455.8201,27.4387,0.0365,29.94
GLD260320C00477000,2026-02-12 18:26:00+00:00,477.0,7.25,11.0,0,28.5896,452.55,28.1915,0.0365,31.6
GLD260320C00478000,2026-02-12 20:24:05+00:00,478.0,6.8,641.0,0,28.5987,452.7,27.721,0.0365,30.29
GLD260320C00479000,2026-02-12 20:48:59+00:00,479.0,6.31,39.0,0,28.8002,452.01,27.6373,0.0365,30.41
GLD260320C00480000,2026-02-12 21:10:37+00:00,480.0,6.0,1248.0,0,29.203,451.56,27.7542,0.0365,30.23
GLD260320C00481000,2026-02-12 20:48:59+00:00,481.0,5.88,39.0,0,28.852,452.01,27.7469,0.0365,30.41
GLD260320C00482000,2026-02-12 20:28:30+00:00,482.0,5.41,714.0,0,28.91,452.15,27.1289,0.0365,30.22
GLD260320C00483000,2026-02-12 15:59:35+00:00,483.0,7.88,3.0,0,28.8459,465.08,24.9523,0.0365,26.95
GLD260320C00484000,2026-02-12 21:12:19+00:00,484.0,5.23,59.0,0,28.7635,451.56,28.0334,0.0365,30.23
