contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00031000,2026-01-06 17:31:17+00:00,31.0,0.03,2.0,0,107.0317,,108.6307,0.0365
NVDA260618P00032000,2026-02-05 20:13:56+00:00,32.0,0.04,25.0,0,106.6411,,109.7318,0.0365
NVDA260618P00033000,2026-02-06 15:16:33+00:00,33.0,0.04,1.0,0,106.2505,,107.8382,0.0365
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,105.4692,,103.1032,0.0365
NVDA260618P00035000,2026-02-04 20:53:44+00:00,35.0,0.05,72.0,0,103.9067,,106.5869,0.0365
NVDA260618P00036000,2026-01-20 16:27:23+00:00,36.0,0.03,14.0,0,103.1255,,99.6965,0.0365
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,102.3442,,100.8264,0.0365
NVDA260618P00038000,2026-01-09 20:08:29+00:00,38.0,0.04,20.0,0,99.8047,,99.1982,0.0365
NVDA260618P00039000,2026-02-02 15:25:24+00:00,39.0,0.07,1.0,0,100.0005,,103.4147,0.0365
NVDA260618P00040000,2026-02-11 15:28:10+00:00,40.0,0.05,6.0,0,99.4141,189.2,98.8756,0.0365
NVDA260618P00041000,2026-02-10 16:40:27+00:00,41.0,0.06,10.0,0,97.8516,189.1253,99.1744,0.0365
NVDA260618P00042000,2026-02-11 15:27:49+00:00,42.0,0.05,10.0,0,96.2891,189.2,95.8455,0.0365
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,96.2891,,98.5587,0.0365
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,95.5079,,98.3471,0.0365
NVDA260618P00045000,2026-02-10 16:41:42+00:00,45.0,0.07,10.0,0,94.7266,189.2399,94.875,0.0365
NVDA260618P00046000,2026-02-11 14:30:00+00:00,46.0,0.05,2.0,0,93.7501,192.35,91.0816,0.0365
NVDA260618P00047000,2026-01-13 20:26:19+00:00,47.0,0.08,1.0,0,92.9688,,92.7806,0.0365
NVDA260618P00048000,2026-02-06 15:55:30+00:00,48.0,0.12,1.0,0,92.1876,,95.7658,0.0365
NVDA260618P00049000,2026-02-04 20:27:38+00:00,49.0,0.1,9.0,0,91.4063,,92.3796,0.0365
NVDA260618P00050000,2026-02-09 14:58:30+00:00,50.0,0.1,12.0,0,90.4298,191.16,92.2833,0.0365
NVDA260618P00051000,2025-12-22 14:30:01+00:00,51.0,0.1,1.0,0,91.4063,,89.7305,0.0365
NVDA260618P00052000,2026-02-06 14:59:25+00:00,52.0,0.11,3.0,0,88.8673,,89.4314,0.0365
NVDA260618P00053000,2026-02-06 17:34:32+00:00,53.0,0.11,10.0,0,87.8907,,88.1594,0.0365
NVDA260618P00054000,2026-02-06 14:55:32+00:00,54.0,0.14,3.0,0,87.1095,,89.462,0.0365
NVDA260618P00055000,2026-02-10 17:08:35+00:00,55.0,0.11,4.0,0,86.3283,189.6009,86.4877,0.0365
NVDA260618P00056000,2026-02-06 14:57:14+00:00,56.0,0.15,3.0,0,85.7423,,87.7148,0.0365
NVDA260618P00057000,2026-01-27 19:23:26+00:00,57.0,0.12,2.0,0,84.9611,,84.1737,0.0365
NVDA260618P00058000,2026-02-12 15:38:11+00:00,58.0,0.12,1.0,0,84.1798,190.36,84.0414,0.0365
NVDA260618P00059000,2026-02-04 19:28:10+00:00,59.0,0.18,4.0,0,83.5939,,86.0834,0.0365
NVDA260618P00060000,2026-02-12 19:23:31+00:00,60.0,0.16,1.0,0,82.8127,189.58,84.4584,0.0365
NVDA260618P00061000,2026-02-05 15:11:18+00:00,61.0,0.21,7.0,0,82.2267,,85.4475,0.0365
NVDA260618P00062000,2026-01-16 20:26:15+00:00,62.0,0.14,2.0,0,81.6408,,80.0179,0.0365
NVDA260618P00063000,2026-01-23 19:18:19+00:00,63.0,0.17,1.0,0,81.0549,,80.8766,0.0365
NVDA260618P00064000,2026-02-04 19:28:27+00:00,64.0,0.24,15.0,0,80.4689,,83.5054,0.0365
NVDA260618P00065000,2026-02-11 20:56:23+00:00,65.0,0.17,10.0,0,79.883,190.25,79.7425,0.0365
NVDA260618P00066000,2026-02-04 16:02:56+00:00,66.0,0.27,8.0,0,79.2971,,82.6091,0.0365
NVDA260618P00067000,2026-02-04 19:58:43+00:00,67.0,0.26,29.0,0,78.6135,,81.0713,0.0365
NVDA260618P00068000,2026-02-12 14:57:45+00:00,68.0,0.21,10.0,0,78.0276,191.365,79.1058,0.0365
NVDA260618P00069000,2026-02-11 14:30:00+00:00,69.0,0.18,2.0,0,77.5881,192.35,76.8107,0.0365
NVDA260618P00070000,2026-02-12 20:19:26+00:00,70.0,0.28,200.0,0,76.9534,187.821,78.9748,0.0365
NVDA260618P00071000,2026-02-03 19:37:45+00:00,71.0,0.32,4.0,0,76.4651,,79.1409,0.0365
NVDA260618P00072000,2026-02-09 16:14:24+00:00,72.0,0.27,10.0,0,75.8303,191.91,77.8459,0.0365
NVDA260618P00073000,2026-02-03 19:40:06+00:00,73.0,0.36,1.0,0,75.342,,78.411,0.0365
NVDA260618P00074000,2026-01-29 17:54:37+00:00,74.0,0.29,1.0,0,74.8538,,74.9511,0.0365
NVDA260618P00075000,2026-02-11 20:55:56+00:00,75.0,0.28,10.0,0,74.3167,190.25,74.6929,0.0365
NVDA260618P00076000,2026-02-05 14:50:02+00:00,76.0,0.4,1.0,0,73.8284,,76.5582,0.0365
NVDA260618P00077000,2026-02-11 15:10:41+00:00,77.0,0.3,60.0,0,73.4378,190.2599,73.4825,0.0365
NVDA260618P00078000,2026-02-09 15:47:08+00:00,78.0,0.35,2.0,0,72.8518,191.6268,74.6505,0.0365
NVDA260618P00079000,2026-01-28 18:21:34+00:00,79.0,0.35,4.0,0,72.3147,,72.0791,0.0365
NVDA260618P00080000,2026-02-12 16:53:46+00:00,80.0,0.4,100.0,0,71.8753,189.31,73.4221,0.0365
NVDA260618P00081000,2026-02-04 18:35:47+00:00,81.0,0.54,50.0,0,71.4358,,75.1665,0.0365
NVDA260618P00082000,2026-02-10 20:49:14+00:00,82.0,0.37,1.0,0,70.9476,189.34,70.6754,0.0365
NVDA260618P00083000,2026-02-04 19:20:14+00:00,83.0,0.57,26.0,0,70.5081,,73.8654,0.0365
NVDA260618P00084000,2026-02-03 17:37:07+00:00,84.0,0.5,1.0,0,70.0198,,71.3209,0.0365
NVDA260618P00085000,2026-02-12 18:44:41+00:00,85.0,0.5,20.0,0,69.6292,189.68,71.3674,0.0365
NVDA260618P00086000,2026-02-09 14:47:29+00:00,86.0,0.5,10.0,0,69.1898,192.37,71.3932,0.0365
NVDA260618P00087000,2026-02-10 20:57:30+00:00,87.0,0.47,10.0,0,68.7015,188.53,68.4083,0.0365
NVDA260618P00088000,2026-02-09 20:57:41+00:00,88.0,0.51,10.0,0,68.262,190.19,69.0154,0.0365
NVDA260618P00089000,2026-02-03 20:37:09+00:00,89.0,0.71,2.0,0,67.8226,,70.8612,0.0365
NVDA260618P00090000,2026-02-12 16:06:18+00:00,90.0,0.54,40.0,0,67.432,189.135,67.4808,0.0365
NVDA260618P00091000,2026-02-05 16:29:37+00:00,91.0,0.8,20.0,0,67.0658,,70.5136,0.0365
NVDA260618P00092000,2026-02-11 20:58:39+00:00,92.0,0.56,9.0,0,66.5775,190.03,66.4459,0.0365
NVDA260618P00093000,2026-02-10 20:49:23+00:00,93.0,0.59,1.0,0,66.1624,189.34,65.9035,0.0365
NVDA260618P00094000,2026-02-10 14:56:53+00:00,94.0,0.64,21.0,0,65.8207,189.785,66.125,0.0365
NVDA260618P00095000,2026-02-12 20:03:37+00:00,95.0,0.78,2.0,0,65.4056,188.215,67.0133,0.0365
NVDA260618P00096000,2026-02-11 17:10:01+00:00,96.0,0.65,30.0,0,64.9418,191.115,65.0615,0.0365
NVDA260618P00097000,2026-02-12 20:58:00+00:00,97.0,0.87,9.0,0,64.6488,186.81,66.0378,0.0365
NVDA260618P00098000,2026-02-04 19:17:09+00:00,98.0,1.1,5.0,0,64.1605,,68.2888,0.0365
NVDA260618P00099000,2026-02-10 14:58:09+00:00,99.0,0.78,217.0,0,63.8187,189.85,64.133,0.0365
NVDA260618P00100000,2026-02-12 19:42:34+00:00,100.0,1.0,188.0,0,63.4525,189.08,66.0614,0.0365
NVDA260618P00101000,2026-02-06 17:20:18+00:00,101.0,0.98,1.0,0,63.0863,,64.0568,0.0365
NVDA260618P00102000,2026-02-10 19:44:10+00:00,102.0,0.85,5.0,0,62.7445,188.91,62.2296,0.0365
NVDA260618P00103000,2026-02-12 17:01:30+00:00,103.0,1.03,20.0,0,62.4027,189.71,64.0702,0.0365
NVDA260618P00104000,2026-02-09 14:32:20+00:00,104.0,1.08,12.0,0,62.0365,186.495,62.5009,0.0365
NVDA260618P00105000,2026-02-12 20:47:48+00:00,105.0,1.2,1000.0,0,61.6703,187.36,63.3726,0.0365
NVDA260618P00106000,2026-02-09 17:17:00+00:00,106.0,0.99,5.0,0,61.3285,192.3151,62.0611,0.0365
NVDA260618P00107000,2026-02-03 20:31:35+00:00,107.0,1.5,8.0,0,61.0355,,64.5421,0.0365
NVDA260618P00108000,2026-02-06 14:44:47+00:00,108.0,1.44,20.0,0,60.7182,,63.071,0.0365
NVDA260618P00109000,2026-02-09 17:58:24+00:00,109.0,1.14,9.0,0,60.3886,191.395,60.9587,0.0365
NVDA260618P00110000,2026-02-12 20:26:38+00:00,110.0,1.45,20.0,0,60.0346,187.75,61.775,0.0365
NVDA260618P00111000,2026-02-10 19:37:43+00:00,111.0,1.22,70.0,0,59.7172,189.085,59.2018,0.0365
NVDA260618P00112000,2026-02-11 14:31:17+00:00,112.0,1.15,1.0,0,59.4364,192.6645,59.1202,0.0365
NVDA260618P00113000,2026-02-11 16:51:52+00:00,113.0,1.3,11.0,0,59.1313,191.0899,59.2035,0.0365
NVDA260618P00114000,2026-02-12 19:30:06+00:00,114.0,1.58,69.0,0,58.8505,189.1762,60.1676,0.0365
NVDA260618P00115000,2026-02-12 16:11:26+00:00,115.0,1.5,5.0,0,58.5453,189.255,58.6497,0.0365
NVDA260618P00116000,2026-02-11 14:30:29+00:00,116.0,1.37,1.0,0,58.2402,192.35,57.9601,0.0365
NVDA260618P00117000,2026-02-12 14:48:49+00:00,117.0,1.5,1.0,0,57.9472,191.625,58.0243,0.0365
NVDA260618P00118000,2026-02-11 14:30:00+00:00,118.0,1.45,1.0,0,57.6786,192.35,57.0784,0.0365
NVDA260618P00119000,2026-02-12 19:11:11+00:00,119.0,1.92,6.0,0,57.3979,189.175,58.7188,0.0365
NVDA260618P00120000,2026-02-12 20:42:47+00:00,120.0,2.2,77.0,0,57.1171,187.14,58.9658,0.0365
NVDA260618P00121000,2026-02-11 20:14:36+00:00,121.0,1.77,1.0,0,56.8364,191.485,56.9377,0.0365
NVDA260618P00122000,2026-02-12 18:14:08+00:00,122.0,2.2,56.0,0,56.5678,189.3455,58.2875,0.0365
NVDA260618P00123000,2026-02-10 15:42:52+00:00,123.0,2.05,1.0,0,56.3115,189.365,56.4069,0.0365
NVDA260618P00124000,2026-02-12 17:54:12+00:00,124.0,2.34,1.0,0,56.0673,189.595,57.6555,0.0365
NVDA260618P00125000,2026-02-12 20:11:09+00:00,125.0,2.66,290.0,0,55.7866,187.73,57.9363,0.0365
NVDA260618P00126000,2026-02-05 18:28:57+00:00,126.0,3.65,10.0,0,55.5669,,62.2804,0.0365
NVDA260618P00127000,2026-02-12 16:46:13+00:00,127.0,2.57,1.0,0,55.3227,188.915,56.2509,0.0365
NVDA260618P00128000,2026-02-12 15:45:00+00:00,128.0,2.95,101.0,0,55.1518,190.035,58.194,0.0365
NVDA260618P00129000,2026-02-10 15:40:33+00:00,129.0,2.6,1.0,0,54.7734,188.9793,54.7792,0.0365
NVDA260618P00130000,2026-02-12 20:42:47+00:00,130.0,3.2,637.0,0,54.7002,187.14,56.3909,0.0365
NVDA260618P00132000,2026-02-12 19:58:25+00:00,132.0,3.3,290.0,0,54.2241,188.36,55.8109,0.0365
NVDA260618P00134000,2026-02-12 18:13:22+00:00,134.0,3.45,85.0,0,53.6748,189.4996,55.4433,0.0365
NVDA260618P00135000,2026-02-12 19:46:56+00:00,135.0,3.6,195.0,0,53.4978,189.3,55.2246,0.0365
NVDA260618P00136000,2026-02-12 20:42:46+00:00,136.0,4.0,1.0,0,53.2964,187.14,55.1091,0.0365
NVDA260618P00138000,2026-02-11 18:56:38+00:00,138.0,3.37,13.0,0,52.8447,191.855,52.8676,0.0365
NVDA260618P00140000,2026-02-12 20:54:30+00:00,140.0,4.65,561.0,0,52.3259,187.02,54.3581,0.0365
NVDA260618P00142000,2026-02-12 18:13:16+00:00,142.0,4.6,133.0,0,51.9414,189.4996,53.7631,0.0365
NVDA260618P00144000,2026-02-12 16:43:23+00:00,144.0,4.88,100.0,0,51.5813,189.1599,52.9599,0.0365
NVDA260618P00145000,2026-02-12 20:39:27+00:00,145.0,5.45,310.0,0,51.3249,187.69,53.4551,0.0365
NVDA260618P00146000,2026-02-12 19:29:31+00:00,146.0,5.35,5.0,0,51.1479,189.1762,53.0398,0.0365
NVDA260618P00148000,2026-02-12 18:40:38+00:00,148.0,5.65,10.0,0,50.8184,189.645,52.6544,0.0365
NVDA260618P00150000,2026-02-12 20:52:32+00:00,150.0,6.65,6054.0,0,50.4216,187.15,52.8834,0.0365
NVDA260618P00152000,2026-02-12 18:34:27+00:00,152.0,6.55,8.0,0,50.1165,189.185,51.9516,0.0365
NVDA260618P00154000,2026-02-12 18:33:57+00:00,154.0,7.0,30.0,0,49.8906,189.185,51.6203,0.0365
NVDA260618P00155000,2026-02-12 20:52:32+00:00,155.0,7.9,48.0,0,49.7075,187.15,52.273,0.0365
NVDA260618P00156000,2026-02-12 18:35:09+00:00,156.0,7.5,7.0,0,49.5122,189.25,51.4222,0.0365
NVDA260618P00158000,2026-02-12 20:45:18+00:00,158.0,8.55,28.0,0,49.2132,187.12,51.3635,0.0365
NVDA260618P00160000,2026-02-12 20:51:00+00:00,160.0,9.16,3117.0,0,48.8408,186.64,50.8876,0.0365
NVDA260618P00162000,2026-02-12 20:45:22+00:00,162.0,9.75,31.0,0,48.5357,187.12,50.9514,0.0365
NVDA260618P00164000,2026-02-12 20:08:44+00:00,164.0,10.01,14.0,0,48.3007,187.67,50.0819,0.0365
NVDA260618P00165000,2026-02-12 20:23:33+00:00,165.0,10.4,655.0,0,48.084,187.79,50.2529,0.0365
NVDA260618P00166000,2026-02-12 19:12:24+00:00,166.0,10.85,38.0,0,47.9864,189.06,51.4169,0.0365
NVDA260618P00167000,2026-02-12 18:38:58+00:00,167.0,10.4,14.0,0,47.7422,189.8401,49.742,0.0365
NVDA260618P00168000,2026-02-12 18:35:53+00:00,168.0,10.9,3.0,0,47.6079,189.3928,49.7716,0.0365
NVDA260618P00169000,2026-02-12 18:35:59+00:00,169.0,12.0,13.0,0,47.4554,189.3928,51.6976,0.0365
NVDA260618P00170000,2026-02-12 20:44:55+00:00,170.0,12.38,166.0,0,47.2845,187.12,49.892,0.0365
NVDA260618P00171000,2026-02-12 20:33:23+00:00,171.0,12.5,78.0,0,47.0953,187.535,49.4723,0.0365
NVDA260618P00172000,2026-02-12 20:52:53+00:00,172.0,13.1,7.0,0,47.0159,187.15,49.6421,0.0365
NVDA260618P00173000,2026-02-12 18:35:59+00:00,173.0,12.65,3.0,0,46.7931,189.3928,49.2176,0.0365
NVDA260618P00174000,2026-02-12 18:33:48+00:00,174.0,12.87,10.0,0,46.6741,189.185,48.5581,0.0365
NVDA260618P00175000,2026-02-12 20:54:39+00:00,175.0,14.4,173.0,0,46.5398,187.02,49.5453,0.0365
NVDA260618P00176000,2026-02-12 18:29:58+00:00,176.0,13.8,38.0,0,46.3873,189.1101,48.6973,0.0365
NVDA260618P00177000,2026-02-12 20:59:39+00:00,177.0,15.15,21.0,0,46.2164,186.91,49.0735,0.0365
NVDA260618P00178000,2026-02-12 20:45:18+00:00,178.0,15.4,24.0,0,46.1492,187.12,48.7391,0.0365
NVDA260618P00179000,2026-02-12 18:31:51+00:00,179.0,15.05,1.0,0,45.9448,188.98,48.3775,0.0365
NVDA260618P00180000,2026-02-12 20:48:27+00:00,180.0,16.13,69.0,0,45.841,187.36,48.4415,0.0365
NVDA260618P00181000,2026-02-12 18:13:29+00:00,181.0,15.6,3.0,0,45.7189,189.4996,47.9242,0.0365
NVDA260618P00182000,2026-02-12 14:40:29+00:00,182.0,14.8,1.0,0,45.5785,192.07,47.1096,0.0365
NVDA260618P00183000,2026-02-12 19:02:12+00:00,183.0,16.35,24.0,0,45.4199,189.89,47.8002,0.0365
NVDA260618P00184000,2026-02-12 20:03:30+00:00,184.0,17.55,4.0,0,45.2459,188.215,47.9534,0.0365
NVDA260618P00185000,2026-02-12 20:59:51+00:00,185.0,18.65,131.0,0,45.0506,186.91,48.1052,0.0365
NVDA260618P00186000,2026-02-12 20:30:09+00:00,186.0,18.68,5.0,0,44.959,187.6101,47.6401,0.0365
NVDA260618P00187000,2026-02-12 20:44:55+00:00,187.0,19.48,16.0,1,44.8431,187.12,47.8019,0.0365
NVDA260618P00188000,2026-02-12 19:55:13+00:00,188.0,19.2,81.0,1,44.7149,188.58,47.3636,0.0365
NVDA260618P00189000,2026-02-12 20:22:40+00:00,189.0,20.2,7.0,1,44.5684,187.5266,47.3927,0.0365
NVDA260618P00190000,2026-02-12 20:47:04+00:00,190.0,21.0,137.0,1,44.4006,187.365,47.8137,0.0365
NVDA260618P00191000,2026-02-12 18:49:21+00:00,191.0,20.3,16.0,1,44.2175,189.43,47.0512,0.0365
NVDA260618P00192000,2026-02-12 20:22:38+00:00,192.0,21.71,11.0,1,44.132,187.5266,47.0523,0.0365
NVDA260618P00193000,2026-02-12 20:42:41+00:00,193.0,22.4,5.0,1,44.0252,187.14,46.9171,0.0365
NVDA260618P00194000,2026-02-12 19:56:56+00:00,194.0,22.35,1.0,1,43.9062,188.58,47.0426,0.0365
NVDA260618P00195000,2026-02-12 20:31:58+00:00,195.0,23.44,11.0,1,43.7658,187.497,47.035,0.0365
NVDA260618P00200000,2026-02-12 20:37:21+00:00,200.0,26.18,18.0,1,43.0365,187.79,46.7546,0.0365
NVDA260618P00205000,2026-02-12 19:49:19+00:00,205.0,28.3,291.0,1,42.4444,189.1,45.991,0.0365
NVDA260618P00210000,2026-02-12 18:08:25+00:00,210.0,31.5,7.0,1,41.8921,189.36,46.1189,0.0365
NVDA260618P00212000,2026-02-12 14:30:03+00:00,212.0,33.15,8.0,1,41.7425,192.795,51.2543,0.0365
NVDA260618P00213000,2026-02-12 14:51:22+00:00,213.0,31.55,5.0,1,41.5228,191.925,45.0205,0.0365
NVDA260618P00214000,2026-02-11 19:45:49+00:00,214.0,32.4,14.0,1,41.4068,191.91,45.3925,0.0365
NVDA260618P00215000,2026-02-12 16:33:01+00:00,215.0,36.5,128.0,1,41.2726,187.98,47.8011,0.0365
NVDA260618P00216000,2026-02-12 14:30:04+00:00,216.0,33.1,2.0,1,41.12,192.795,45.0649,0.0365
NVDA260618P00217000,2026-02-12 18:07:04+00:00,217.0,36.35,8.0,1,41.0772,189.55,46.3802,0.0365
NVDA260618P00218000,2026-02-12 19:51:05+00:00,218.0,37.2,48.0,1,41.0223,188.74,45.4646,0.0365
NVDA260618P00219000,2026-02-12 18:22:21+00:00,219.0,38.15,7.0,1,40.9491,189.08,46.5328,0.0365
NVDA260618P00220000,2026-02-12 17:42:36+00:00,220.0,37.95,5.0,1,40.7232,190.355,46.2658,0.0365
NVDA260618P00221000,2026-02-12 19:02:12+00:00,221.0,38.7,6.0,1,40.6164,189.89,45.592,0.0365
NVDA260618P00222000,2026-02-12 18:25:35+00:00,222.0,40.25,27.0,1,40.6256,189.215,46.4972,0.0365
NVDA260618P00223000,2026-02-11 18:50:45+00:00,223.0,40.9,6.0,1,40.4852,191.6399,50.0483,0.0365
NVDA260618P00224000,2026-02-12 18:22:35+00:00,224.0,41.8,17.0,1,40.1861,189.0765,46.4068,0.0365
NVDA260618P00225000,2026-02-12 16:03:07+00:00,225.0,41.7,30.0,1,40.2899,189.71,45.335,0.0365
NVDA260618P00226000,2026-02-12 14:54:32+00:00,226.0,40.8,48.0,1,40.0946,192.04,45.1278,0.0365
NVDA260618P00227000,2026-02-12 18:22:35+00:00,227.0,44.1,1.0,1,40.0275,189.0765,46.4557,0.0365
NVDA260618P00228000,2026-02-12 18:12:40+00:00,228.0,44.35,17.0,1,39.942,189.4996,45.8736,0.0365
NVDA260618P00230000,2026-02-12 18:21:18+00:00,230.0,46.45,27.0,1,39.7223,188.7879,45.9886,0.0365
NVDA260618P00235000,2026-02-12 18:25:37+00:00,235.0,50.45,85.0,1,39.1852,189.215,46.9082,0.0365
NVDA260618P00240000,2026-02-12 16:30:25+00:00,240.0,55.75,10.0,1,42.7191,187.49,46.7253,0.0365
NVDA260618P00245000,2026-02-12 18:00:03+00:00,245.0,58.7,3.0,1,39.0326,189.195,47.0029,0.0365
NVDA260618P00250000,2026-02-10 19:38:57+00:00,250.0,63.0,75.0,1,39.0631,189.105,46.9864,0.0365
NVDA260618P00255000,2026-02-11 16:02:18+00:00,255.0,65.0,8.0,1,38.764,191.545,45.8919,0.0365
NVDA260618P00260000,2026-02-12 16:14:32+00:00,260.0,72.3,4.0,1,38.0621,188.93,48.6243,0.0365
NVDA260618P00265000,2026-01-29 14:35:24+00:00,265.0,74.1,43.0,1,37.818,,,0.0365
NVDA260618P00270000,2026-02-06 14:39:45+00:00,270.0,92.0,2.0,1,37.9279,,77.3426,0.0365
NVDA260618P00275000,2026-02-06 16:03:30+00:00,275.0,92.0,16.0,1,37.7692,,65.1532,0.0365
NVDA260618P00280000,2026-02-06 19:55:08+00:00,280.0,95.02,1.0,1,37.7692,,60.6171,0.0365
NVDA260618P00290000,2026-02-06 19:05:11+00:00,290.0,105.24,1.0,1,41.7486,,65.2241,0.0365
NVDA260618P00300000,2026-02-03 16:59:45+00:00,300.0,119.78,1.0,1,46.4117,,83.3936,0.0365
NVDA260618P00310000,2025-12-08 18:24:31+00:00,310.0,123.03,2.0,1,0.001,,63.717,0.0365
NVDA260618P00320000,2025-11-20 15:04:19+00:00,320.0,125.03,2.0,1,0.001,,,0.0365
NVDA260618P00330000,2025-11-05 18:46:01+00:00,330.0,128.0,5.0,1,0.001,,,0.0365
NVDA260618P00340000,2026-01-23 17:21:24+00:00,340.0,152.17,110.0,1,57.3246,,69.3227,0.0365
NVDA260618P00350000,2025-10-29 14:02:53+00:00,350.0,138.7,150.0,1,81.9643,,,0.0365
NVDA260618P00360000,2025-10-28 19:59:05+00:00,360.0,158.94,1.0,1,84.3752,,,0.0365
NVDA260618P00370000,2024-06-07 14:27:47+00:00,370.0,10.16,1.0,1,0.001,,,0.0365
NVDA260618P00380000,2024-05-31 15:15:47+00:00,380.0,12.0,20.0,1,0.001,,,0.0365
NVDA260618P00390000,2024-06-06 18:49:42+00:00,390.0,11.09,5.0,1,0.001,,,0.0365
NVDA260618P00400000,2024-06-07 14:35:20+00:00,400.0,12.3,1.0,1,0.001,,,0.0365
NVDA260618P00410000,2024-05-28 14:26:06+00:00,410.0,13.12,4.0,1,0.001,,,0.0365
NVDA260618P00420000,2024-06-04 19:46:30+00:00,420.0,13.85,3.0,1,0.001,,,0.0365
NVDA260618P00430000,2024-05-23 14:17:19+00:00,430.0,17.8,2.0,1,0.001,,,0.0365
