contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00950000,2026-02-06 15:05:22+00:00,950.0,50.63,1.0,0,40.2899,,36.853,0.0365
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,40.2762,,38.855,0.0365
META270917C00970000,2026-02-04 17:21:50+00:00,970.0,53.85,2.0,0,40.1922,,39.0664,0.0365
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,40.1793,,44.1899,0.0365
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,40.1312,,38.9976,0.0365
META270917C01000000,2026-02-09 20:26:59+00:00,1000.0,51.85,54.0,0,40.0847,679.6664,36.8359,0.0365
META270917C01010000,2026-01-30 19:40:44+00:00,1010.0,42.65,1.0,0,40.0572,,37.2658,0.0365
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,40.0328,,43.6868,0.0365
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,40.0114,,38.67,0.0365
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,39.974,,43.4944,0.0365
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,39.9802,,43.4218,0.0365
META270917C01060000,2026-02-11 14:42:23+00:00,1060.0,39.35,1.0,0,39.9718,669.045,36.5912,0.0365
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,39.929,,38.5767,0.0365
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.9321,,38.6015,0.0365
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.8802,,43.1287,0.0365
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.8756,,36.8744,0.0365
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.8588,,38.7704,0.0365
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.8489,,42.8961,0.0365
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.8489,,39.1761,0.0365
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.836,,39.1734,0.0365
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.8329,,39.1705,0.0365
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.8405,,38.8403,0.0365
META270917C01170000,2026-02-02 19:31:30+00:00,1170.0,35.96,,0,39.8131,,41.7594,0.0365
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.8207,,37.2999,0.0365
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.8169,,37.3272,0.0365
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.826,,37.0799,0.0365
META270917C01210000,2026-02-11 19:27:57+00:00,1210.0,25.01,2.0,0,39.8245,668.24,37.0052,0.0365
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.8115,,37.1932,0.0365
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.8131,,37.2478,0.0365
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.8047,,37.8394,0.0365
META270917C01250000,2026-02-06 18:42:39+00:00,1250.0,20.96,4.0,0,39.8115,,37.924,0.0365
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.8085,,37.8767,0.0365
META270917C01270000,2026-02-06 18:40:27+00:00,1270.0,19.76,4.0,0,39.8222,,37.9538,0.0365
META270917C01280000,2026-02-06 18:41:23+00:00,1280.0,19.24,4.0,0,39.8276,,37.9962,0.0365
META270917C01290000,2026-02-06 18:42:23+00:00,1290.0,18.62,4.0,0,39.8222,,37.9756,0.0365
META270917C01300000,2026-02-06 18:44:01+00:00,1300.0,18.11,4.0,0,39.8367,,38.0048,0.0365
META270917C01310000,2026-02-11 19:27:04+00:00,1310.0,18.69,2.0,0,39.8413,668.225,37.2306,0.0365
META270917C01320000,2026-02-06 18:45:51+00:00,1320.0,16.91,4.0,0,39.8375,,37.9335,0.0365
META270917C01330000,2026-02-06 15:12:13+00:00,1330.0,15.34,2.0,0,39.8543,,37.3062,0.0365
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.8627,,37.9894,0.0365
META270917C01350000,2026-02-06 18:47:14+00:00,1350.0,15.6,4.0,0,39.8627,,38.0377,0.0365
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.8855,,38.0356,0.0365
META270917C01370000,2026-02-06 18:47:37+00:00,1370.0,14.67,4.0,0,39.9008,,38.0306,0.0365
META270917C01380000,2026-02-06 18:49:45+00:00,1380.0,14.25,4.0,0,39.9084,,38.0419,0.0365
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.9069,,38.0641,0.0365
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.9313,,38.0981,0.0365
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.9145,,38.178,0.0365
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.9596,,38.1574,0.0365
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.9618,,37.5431,0.0365
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,39.9573,,38.1732,0.0365
META270917C01450000,2026-02-06 14:58:58+00:00,1450.0,11.35,2.0,0,39.9817,,37.902,0.0365
META270917C01460000,2026-02-11 19:26:52+00:00,1460.0,12.3,2.0,0,39.9985,668.225,37.5726,0.0365
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,40.0107,,37.8206,0.0365
META270917C01480000,2026-02-09 18:36:21+00:00,1480.0,13.05,4.0,0,40.0534,680.5,37.7509,0.0365
