contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,2.0,1,0.001,,299.5385,0.0365
TSLA260515C00115000,2025-07-03 15:04:06+00:00,115.0,208.65,2.0,1,0.001,,,0.0365
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,2.0,1,126.8802,,274.6241,0.0365
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,1.0,1,125.098,,227.4059,0.0365
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,1.0,1,121.265,,250.6144,0.0365
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,1.0,1,117.5785,,231.8139,0.0365
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,1.0,1,215.2593,,265.4879,0.0365
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,2.0,1,0.001,,294.8912,0.0365
TSLA260515C00150000,2026-02-12 19:01:01+00:00,150.0,268.8,1.0,1,112.3784,416.56,100.2647,0.0365
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,2.0,1,191.5772,,251.7157,0.0365
TSLA260515C00160000,2026-01-06 15:03:44+00:00,160.0,280.35,2.0,1,148.865,,202.8945,0.0365
TSLA260515C00165000,2026-02-09 15:13:30+00:00,165.0,250.66,1.0,1,106.2016,413.6285,84.715,0.0365
TSLA260515C00170000,2026-02-06 20:54:39+00:00,170.0,245.44,1.0,1,101.563,,,0.0365
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,1.0,1,100.501,,65.3147,0.0365
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,1.0,1,98.5596,428.27,98.0394,0.0365
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,1.0,1,97.168,433.685,,0.0365
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,3.0,1,93.7989,424.505,82.7574,0.0365
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,1.0,1,91.2232,,120.8216,0.0365
TSLA260515C00200000,2026-02-12 16:34:03+00:00,200.0,221.83,1.0,1,93.6158,419.02,76.1766,0.0365
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,2.0,1,93.6646,,,0.0365
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,1.0,1,91.0523,,141.8553,0.0365
TSLA260515C00215000,2026-02-09 19:48:41+00:00,215.0,208.8,1.0,1,88.3729,420.12,76.7518,0.0365
TSLA260515C00220000,2026-02-05 16:40:20+00:00,220.0,182.35,12.0,1,85.9987,,,0.0365
TSLA260515C00225000,2026-02-04 18:55:12+00:00,225.0,183.54,4.0,1,83.9113,,,0.0365
TSLA260515C00230000,2026-02-09 15:17:23+00:00,230.0,188.36,1.0,1,81.7385,413.98,72.6452,0.0365
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,1.0,1,79.706,422.9395,63.1211,0.0365
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,2.0,1,78.1252,,,0.0365
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,1.0,1,97.461,,133.4613,0.0365
TSLA260515C00250000,2026-02-11 17:02:58+00:00,250.0,177.74,4.0,1,76.2759,422.605,68.9508,0.0365
TSLA260515C00260000,2026-02-09 20:18:34+00:00,260.0,165.99,1.0,1,73.1997,420.14,67.0542,0.0365
TSLA260515C00270000,2026-02-12 17:04:47+00:00,270.0,153.55,1.0,1,69.9832,417.2,63.7574,0.0365
TSLA260515C00280000,2026-02-11 20:36:47+00:00,280.0,152.81,2.0,1,67.6883,426.33,61.8609,0.0365
TSLA260515C00290000,2026-02-11 15:27:07+00:00,290.0,141.5,21.0,1,65.8695,421.87,66.4349,0.0365
TSLA260515C00300000,2026-02-12 18:03:45+00:00,300.0,123.83,21.0,1,62.4454,414.9084,57.8479,0.0365
TSLA260515C00310000,2026-02-10 19:53:31+00:00,310.0,118.1,1.0,1,61.7497,425.34,,0.0365
TSLA260515C00320000,2026-02-12 20:31:57+00:00,320.0,106.92,7.0,1,60.0895,415.41,55.2053,0.0365
TSLA260515C00330000,2026-02-12 19:11:29+00:00,330.0,98.25,6.0,1,58.5484,414.79,54.4424,0.0365
TSLA260515C00340000,2026-02-11 16:38:38+00:00,340.0,98.85,58.0,1,56.992,426.03,51.9593,0.0365
TSLA260515C00350000,2026-02-12 19:11:10+00:00,350.0,83.0,342.0,1,55.6737,414.79,53.307,0.0365
TSLA260515C00360000,2026-02-12 14:43:29+00:00,360.0,90.69,1.0,1,54.6666,434.8,51.2388,0.0365
TSLA260515C00370000,2026-02-11 20:02:45+00:00,370.0,77.08,14.0,1,54.2485,426.82,50.8478,0.0365
TSLA260515C00380000,2026-02-12 20:44:57+00:00,380.0,63.0,7.0,1,52.8691,416.4401,50.7342,0.0365
TSLA260515C00390000,2026-02-12 20:05:08+00:00,390.0,56.5,108.0,1,52.1123,416.5999,49.6899,0.0365
TSLA260515C00400000,2026-02-12 20:57:38+00:00,400.0,51.5,176.0,1,51.5233,416.88,50.0464,0.0365
TSLA260515C00410000,2026-02-12 20:59:52+00:00,410.0,45.9,149.0,1,50.9557,416.84,49.4112,0.0365
TSLA260515C00420000,2026-02-12 20:59:16+00:00,420.0,41.03,809.0,0,50.4369,416.84,49.1859,0.0365
TSLA260515C00430000,2026-02-12 20:41:42+00:00,430.0,36.22,663.0,0,50.1134,416.625,48.7127,0.0365
TSLA260515C00440000,2026-02-12 20:56:32+00:00,440.0,32.3,301.0,0,49.9028,417.14,48.4331,0.0365
TSLA260515C00450000,2026-02-12 20:57:08+00:00,450.0,28.81,635.0,0,49.6709,417.14,48.5637,0.0365
TSLA260515C00460000,2026-02-12 20:50:43+00:00,460.0,25.3,235.0,0,49.5275,414.73,49.4593,0.0365
TSLA260515C00470000,2026-02-12 20:46:15+00:00,470.0,22.08,404.0,0,49.3734,416.24,48.3249,0.0365
TSLA260515C00480000,2026-02-12 20:47:08+00:00,480.0,19.55,444.0,0,49.2956,415.885,48.6003,0.0365
TSLA260515C00490000,2026-02-12 20:29:11+00:00,490.0,17.15,66.0,0,49.262,414.8028,48.9762,0.0365
TSLA260515C00500000,2026-02-12 20:54:19+00:00,500.0,15.3,761.0,0,49.236,416.33,48.6994,0.0365
TSLA260515C00510000,2026-02-12 20:18:32+00:00,510.0,13.15,64.0,0,49.2467,415.865,48.4687,0.0365
TSLA260515C00520000,2026-02-12 20:34:16+00:00,520.0,11.6,119.0,0,49.3352,415.785,48.6651,0.0365
TSLA260515C00530000,2026-02-12 20:55:59+00:00,530.0,10.45,77.0,0,49.3718,416.96,48.805,0.0365
TSLA260515C00540000,2026-02-12 20:21:00+00:00,540.0,9.15,62.0,0,49.4756,415.07,49.4861,0.0365
TSLA260515C00550000,2026-02-12 20:51:06+00:00,550.0,7.84,113.0,0,49.5885,414.73,49.3053,0.0365
TSLA260515C00560000,2026-02-12 16:35:38+00:00,560.0,7.15,24.0,0,49.7472,421.305,47.957,0.0365
TSLA260515C00570000,2026-02-12 18:20:47+00:00,570.0,6.1,16.0,0,49.8815,415.4901,49.4511,0.0365
TSLA260515C00580000,2026-02-12 18:29:16+00:00,580.0,5.58,19.0,0,50.1348,416.79,49.7474,0.0365
TSLA260515C00590000,2026-02-12 18:28:27+00:00,590.0,4.85,19.0,0,50.1806,415.765,50.023,0.0365
TSLA260515C00600000,2026-02-12 20:59:25+00:00,600.0,4.34,182.0,0,50.4094,416.84,50.0763,0.0365
TSLA260515C00610000,2026-02-12 18:18:13+00:00,610.0,3.68,147.0,0,50.5925,414.8275,50.3225,0.0365
TSLA260515C00620000,2026-02-12 17:38:03+00:00,620.0,3.55,7.0,0,50.7451,419.4441,50.2961,0.0365
TSLA260515C00630000,2026-02-12 20:31:15+00:00,630.0,3.09,6.0,0,51.0625,414.95,51.4407,0.0365
TSLA260515C00640000,2026-02-12 19:20:01+00:00,640.0,2.64,218.0,0,51.2578,415.95,50.9922,0.0365
TSLA260515C00650000,2026-02-12 20:53:23+00:00,650.0,2.38,758.0,0,51.4836,415.36,51.4939,0.0365
TSLA260515C00660000,2026-02-12 20:47:42+00:00,660.0,2.1,47.0,0,51.7522,415.615,51.5651,0.0365
TSLA260515C00670000,2026-02-12 15:06:00+00:00,670.0,1.85,3.0,0,51.978,428.517,48.7558,0.0365
TSLA260515C00680000,2026-02-12 20:18:38+00:00,680.0,1.65,1004.0,0,52.2222,415.865,51.8442,0.0365
TSLA260515C00690000,2026-02-11 20:34:09+00:00,690.0,1.89,1.0,0,52.4541,426.19,52.0135,0.0365
TSLA260515C00700000,2026-02-12 20:29:30+00:00,700.0,1.34,37.0,0,52.7471,414.705,52.6875,0.0365
TSLA260515C00710000,2026-02-12 16:34:17+00:00,710.0,1.24,1.0,0,52.9668,419.02,52.2577,0.0365
TSLA260515C00720000,2026-02-12 18:14:39+00:00,720.0,1.09,30.0,0,53.2353,415.4799,53.066,0.0365
TSLA260515C00730000,2026-02-12 15:06:52+00:00,730.0,1.27,3.0,0,53.4917,428.1899,52.7718,0.0365
TSLA260515C00740000,2026-02-11 20:47:33+00:00,740.0,1.14,17.0,0,53.7602,427.4899,53.1122,0.0365
TSLA260515C00750000,2026-02-12 20:59:51+00:00,750.0,0.85,2.0,0,54.0532,416.84,53.99,0.0365
TSLA260515C00760000,2026-02-11 15:44:25+00:00,760.0,0.89,2.0,0,54.2851,423.535,54.0173,0.0365
TSLA260515C00770000,2026-02-11 15:18:01+00:00,770.0,0.86,11.0,0,54.5903,423.48,54.7594,0.0365
TSLA260515C00780000,2026-02-09 16:46:48+00:00,780.0,0.78,1.0,0,54.8833,420.66,55.5344,0.0365
TSLA260515C00790000,2026-02-12 15:06:43+00:00,790.0,0.72,1.0,0,55.2006,428.1899,54.4222,0.0365
TSLA260515C00800000,2026-02-12 20:05:28+00:00,800.0,0.52,33.0,0,55.5424,416.5999,55.1971,0.0365
TSLA260515C00810000,2026-02-11 16:56:06+00:00,810.0,0.59,11.0,0,55.8354,423.4,55.708,0.0365
TSLA260515C00820000,2026-02-09 19:53:23+00:00,820.0,0.55,2.0,0,56.104,420.53,56.6242,0.0365
TSLA260515C00830000,2026-02-11 17:04:37+00:00,830.0,0.42,1.0,0,56.4213,422.32,55.2835,0.0365
TSLA260515C00840000,2026-02-10 18:32:55+00:00,840.0,0.52,10.0,0,56.7387,423.25,57.4327,0.0365
TSLA260515C00850000,2026-02-11 17:51:49+00:00,850.0,0.35,2.0,0,57.0317,424.85,55.2845,0.0365
TSLA260515C00860000,2026-02-11 15:21:35+00:00,860.0,0.41,11.0,0,57.3735,422.2878,57.5908,0.0365
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,57.6176,431.32,57.7226,0.0365
TSLA260515C00880000,2026-02-09 14:39:56+00:00,880.0,0.37,1.0,0,58.0815,409.8567,60.7052,0.0365
TSLA260515C00890000,2026-02-11 15:48:41+00:00,890.0,0.29,3.0,0,58.3989,422.425,57.6071,0.0365
TSLA260515C00900000,2026-02-11 16:20:31+00:00,900.0,0.3,8.0,0,58.643,426.025,57.9488,0.0365
TSLA260515C00910000,2026-02-11 15:58:31+00:00,910.0,0.29,4.0,0,58.8871,424.065,58.8011,0.0365
TSLA260515C00920000,2026-02-11 15:03:46+00:00,920.0,0.33,26.0,0,59.3266,428.27,59.6564,0.0365
TSLA260515C00930000,2026-02-06 15:23:06+00:00,930.0,0.3,10.0,0,59.4731,,61.6745,0.0365
TSLA260515C00940000,2026-02-12 16:09:49+00:00,940.0,0.24,1.0,0,59.8637,423.475,59.8197,0.0365
TSLA260515C00950000,2026-02-06 15:22:15+00:00,950.0,0.27,10.0,0,60.2055,,62.3632,0.0365
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,60.5473,,65.8397,0.0365
TSLA260515C00970000,2026-02-12 18:02:31+00:00,970.0,0.15,17.0,0,60.8402,414.59,60.4293,0.0365
TSLA260515C00980000,2026-02-11 20:19:12+00:00,980.0,0.19,10.0,0,61.1332,426.71,60.5063,0.0365
TSLA260515C00990000,2026-02-12 20:56:39+00:00,990.0,0.14,284.0,0,61.182,417.14,60.8735,0.0365
