contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00051000,2026-02-12 20:57:10+00:00,51.0,0.03,388.0,0,160.9377,67.6,238.2067,0.0365
SLV260213P00052000,2026-02-12 21:13:51+00:00,52.0,0.03,554.0,0,154.6877,67.66,224.2636,0.0365
SLV260213P00053000,2026-02-12 21:08:30+00:00,53.0,0.04,818.0,0,148.4378,67.66,218.4856,0.0365
SLV260213P00054000,2026-02-12 21:14:20+00:00,54.0,0.05,2213.0,0,146.8753,67.66,210.7181,0.0365
SLV260213P00055000,2026-02-12 21:10:22+00:00,55.0,0.06,2885.0,0,141.4065,67.66,201.5647,0.0365
SLV260213P00056000,2026-02-12 21:00:25+00:00,56.0,0.07,811.0,0,134.3753,67.66,191.365,0.0365
SLV260213P00057000,2026-02-12 21:08:03+00:00,57.0,0.09,839.0,0,129.6879,67.66,184.214,0.0365
SLV260213P00058000,2026-02-12 21:14:21+00:00,58.0,0.11,1133.0,0,126.5629,67.66,175.2206,0.0365
SLV260213P00059000,2026-02-12 21:12:28+00:00,59.0,0.16,1207.0,0,119.9223,67.66,172.42,0.0365
SLV260213P00060000,2026-02-12 21:14:49+00:00,60.0,0.19,17502.0,0,114.4536,67.66,161.9602,0.0365
SLV260213P00060500,2026-02-12 21:14:46+00:00,60.5,0.21,457.0,0,111.7192,67.66,157.1467,0.0365
SLV260213P00061000,2026-02-12 21:11:06+00:00,61.0,0.25,795.0,0,109.3755,67.66,155.2987,0.0365
SLV260213P00061500,2026-02-12 20:57:29+00:00,61.5,0.29,1359.0,0,106.2505,67.6,151.4512,0.0365
SLV260213P00062000,2026-02-12 21:14:57+00:00,62.0,0.31,3732.0,0,103.9067,67.66,145.9067,0.0365
SLV260213P00062500,2026-02-12 21:05:16+00:00,62.5,0.37,763.0,0,101.9536,67.66,144.2539,0.0365
SLV260213P00063000,2026-02-12 21:13:42+00:00,63.0,0.41,4807.0,0,100.0005,67.66,139.0988,0.0365
SLV260213P00063500,2026-02-12 21:13:50+00:00,63.5,0.48,2541.0,0,97.8516,67.66,136.5859,0.0365
SLV260213P00064000,2026-02-12 21:11:03+00:00,64.0,0.62,5611.0,0,95.9961,67.66,139.8948,0.0365
SLV260213P00064500,2026-02-12 21:13:39+00:00,64.5,0.64,1831.0,0,94.043,67.66,130.2541,0.0365
SLV260213P00065000,2026-02-12 21:13:42+00:00,65.0,0.75,50883.0,0,92.7735,67.66,128.0863,0.0365
SLV260213P00065500,2026-02-12 21:13:18+00:00,65.5,0.9,2204.0,0,90.6251,67.66,127.8657,0.0365
SLV260213P00066000,2026-02-12 21:13:52+00:00,66.0,1.01,6712.0,0,88.379,67.66,123.0053,0.0365
SLV260213P00066500,2026-02-12 21:14:43+00:00,66.5,1.18,2379.0,0,86.8165,67.66,121.3948,0.0365
SLV260213P00067000,2026-02-12 21:14:45+00:00,67.0,1.33,14619.0,0,82.4221,67.66,116.8034,0.0365
SLV260213P00067500,2026-02-12 21:14:55+00:00,67.5,1.54,3634.0,0,83.008,67.66,114.9635,0.0365
SLV260213P00068000,2026-02-12 21:14:27+00:00,68.0,1.8,15639.0,1,81.4455,67.66,114.9612,0.0365
SLV260213P00068500,2026-02-12 21:09:53+00:00,68.5,2.12,10606.0,1,79.883,67.66,117.5306,0.0365
SLV260213P00069000,2026-02-12 21:08:37+00:00,69.0,2.36,14226.0,1,79.0041,67.66,112.5961,0.0365
SLV260213P00069500,2026-02-12 21:03:01+00:00,69.5,2.65,9247.0,1,77.9299,67.66,109.362,0.0365
SLV260213P00070000,2026-02-12 21:14:06+00:00,70.0,2.99,33951.0,1,78.4182,67.66,108.0532,0.0365
SLV260213P00070500,2026-02-12 21:09:56+00:00,70.5,3.45,5771.0,1,75.1956,67.66,115.3791,0.0365
SLV260213P00071000,2026-02-12 21:02:03+00:00,71.0,3.84,9032.0,1,75.3909,67.66,115.4485,0.0365
SLV260213P00071500,2026-02-12 21:12:42+00:00,71.5,4.1,4574.0,1,70.4105,67.66,99.1764,0.0365
SLV260213P00072000,2026-02-12 21:13:00+00:00,72.0,4.49,5865.0,1,71.7776,67.66,92.0946,0.0365
SLV260213P00072500,2026-02-12 21:14:38+00:00,72.5,4.9,3626.0,1,66.4066,67.66,81.6528,0.0365
SLV260213P00073000,2026-02-12 20:59:06+00:00,73.0,5.56,4290.0,1,63.8675,67.66,117.6602,0.0365
SLV260213P00073500,2026-02-12 20:44:10+00:00,73.5,6.1,1858.0,1,57.0317,68.07,169.9701,0.0365
SLV260213P00074000,2026-02-12 20:59:27+00:00,74.0,6.5,5533.0,1,80.8596,67.66,122.3927,0.0365
SLV260213P00074500,2026-02-12 21:14:50+00:00,74.5,6.65,6859.0,1,64.8441,67.66,,0.0365
SLV260213P00075000,2026-02-12 21:11:09+00:00,75.0,7.35,7711.0,1,81.2502,67.66,90.2577,0.0365
SLV260213P00075500,2026-02-12 21:10:01+00:00,75.5,7.95,2808.0,1,0.001,67.66,131.7223,0.0365
SLV260213P00076000,2026-02-12 20:55:36+00:00,76.0,8.4,1970.0,1,75.7815,67.47,,0.0365
SLV260213P00076500,2026-02-12 20:57:51+00:00,76.5,9.0,1347.0,1,79.6877,67.71,164.2561,0.0365
SLV260213P00077000,2026-02-12 20:57:51+00:00,77.0,9.47,778.0,1,0.001,67.71,164.9645,0.0365
SLV260213P00077500,2026-02-12 19:18:26+00:00,77.5,8.75,150.0,1,0.001,69.02,167.2753,0.0365
SLV260213P00078000,2026-02-12 20:44:36+00:00,78.0,10.07,472.0,1,0.001,67.945,120.1348,0.0365
SLV260213P00078500,2026-02-12 17:49:19+00:00,78.5,9.44,24.0,1,0.001,69.06,98.2625,0.0365
SLV260213P00079000,2026-02-12 20:48:08+00:00,79.0,11.35,310.0,1,0.001,67.89,199.024,0.0365
SLV260213P00079500,2026-02-12 17:19:37+00:00,79.5,10.0,39.0,1,0.001,69.87,195.6644,0.0365
SLV260213P00080000,2026-02-12 21:05:42+00:00,80.0,12.12,1275.0,1,0.001,67.66,,0.0365
SLV260213P00080500,2026-02-12 20:26:11+00:00,80.5,12.38,59.0,1,0.001,68.37,212.1227,0.0365
SLV260213P00081000,2026-02-12 20:53:16+00:00,81.0,13.29,127.0,1,0.001,67.735,157.8187,0.0365
SLV260213P00081500,2026-02-12 18:46:32+00:00,81.5,12.43,71.0,1,0.001,69.0762,131.9205,0.0365
SLV260213P00082000,2026-02-12 20:48:00+00:00,82.0,14.5,64.0,1,0.001,67.89,262.5943,0.0365
SLV260213P00082500,2026-02-12 17:57:19+00:00,82.5,13.9,27.0,1,0.001,68.4955,,0.0365
SLV260213P00083000,2026-02-12 20:18:54+00:00,83.0,14.31,32.0,1,0.001,68.725,171.291,0.0365
SLV260213P00083500,2026-02-12 15:27:50+00:00,83.5,8.44,4.0,1,0.001,75.23,135.8116,0.0365
SLV260213P00084000,2026-02-12 19:50:24+00:00,84.0,14.51,87.0,1,0.001,69.525,171.367,0.0365
SLV260213P00084500,2026-02-12 20:09:51+00:00,84.5,15.52,5.0,1,0.001,68.925,,0.0365
SLV260213P00085000,2026-02-12 19:50:39+00:00,85.0,15.5,277.0,1,0.001,69.435,,0.0365
SLV260213P00085500,2026-02-12 15:55:08+00:00,85.5,12.89,14.0,1,137.5003,75.07,381.052,0.0365
SLV260213P00086000,2026-02-12 20:57:56+00:00,86.0,18.38,140.0,1,0.001,67.71,237.4623,0.0365
SLV260213P00086500,2026-02-12 17:39:49+00:00,86.5,16.62,19.0,1,0.001,70.08,244.6008,0.0365
SLV260213P00087000,2026-02-12 20:00:58+00:00,87.0,19.01,13.0,1,0.001,69.18,408.4139,0.0365
SLV260213P00087500,2026-02-12 21:00:05+00:00,87.5,19.78,13.0,1,0.001,67.66,,0.0365
SLV260213P00088000,2026-02-12 20:33:10+00:00,88.0,20.16,22.0,1,0.001,68.005,278.36,0.0365
SLV260213P00088500,2026-02-12 18:51:57+00:00,88.5,19.12,3.0,1,0.001,69.575,270.594,0.0365
SLV260213P00089000,2026-02-12 20:38:23+00:00,89.0,20.72,99.0,1,0.001,68.035,,0.0365
SLV260213P00089500,2026-02-11 14:30:26+00:00,89.5,12.55,2.0,1,0.001,76.81,,0.0365
SLV260213P00090000,2026-02-12 20:59:17+00:00,90.0,22.26,133.0,1,0.001,67.66,,0.0365
SLV260213P00090500,2026-02-12 17:50:49+00:00,90.5,21.34,3.0,1,0.001,68.84,,0.0365
SLV260213P00091000,2026-02-12 20:59:17+00:00,91.0,23.27,47.0,1,0.001,67.66,,0.0365
SLV260213P00091500,2026-02-12 19:19:38+00:00,91.5,22.33,9.0,1,0.001,69.235,256.7414,0.0365
SLV260213P00092000,2026-02-12 20:28:22+00:00,92.0,23.74,11.0,1,0.001,68.1516,,0.0365
SLV260213P00092500,2026-02-12 15:35:37+00:00,92.5,19.07,8.0,1,0.001,75.185,426.0839,0.0365
SLV260213P00093000,2026-02-12 19:51:29+00:00,93.0,25.2,954.0,1,0.001,69.435,527.6214,0.0365
SLV260213P00093500,2026-02-11 15:07:28+00:00,93.5,25.8,1916.0,1,0.001,76.54,907.5815,0.0365
SLV260213P00094000,2026-02-12 20:50:47+00:00,94.0,26.6,3312.0,1,0.001,67.665,367.632,0.0365
SLV260213P00094500,2026-02-12 18:54:43+00:00,94.5,26.5,681.0,1,0.001,69.41,521.4228,0.0365
SLV260213P00095000,2026-02-12 21:02:25+00:00,95.0,27.12,4765.0,1,0.001,67.66,,0.0365
SLV260213P00095500,2026-02-12 16:50:01+00:00,95.5,27.5,1280.0,1,0.001,68.94,482.7492,0.0365
SLV260213P00096000,2026-02-12 20:50:47+00:00,96.0,27.96,749.0,1,0.001,67.665,,0.0365
SLV260213P00096500,2026-02-11 17:28:42+00:00,96.5,28.5,2631.0,1,0.001,76.39,929.7918,0.0365
SLV260213P00097000,2026-02-12 20:53:08+00:00,97.0,29.29,3577.0,1,0.001,67.735,287.6424,0.0365
SLV260213P00097500,2026-02-12 20:48:06+00:00,97.5,29.8,580.0,1,0.001,67.89,373.8206,0.0365
SLV260213P00098000,2026-02-12 20:53:08+00:00,98.0,30.3,1535.0,1,0.001,67.735,304.2102,0.0365
SLV260213P00098500,2026-02-11 17:24:57+00:00,98.5,30.8,561.0,1,0.001,76.24,973.0738,0.0365
SLV260213P00099000,2026-02-12 18:53:39+00:00,99.0,31.3,4596.0,1,0.001,69.3166,597.0689,0.0365
SLV260213P00099500,2026-02-12 16:14:41+00:00,99.5,31.5,1133.0,1,0.001,71.135,714.6536,0.0365
SLV260213P00100000,2026-02-12 19:50:43+00:00,100.0,32.2,2640.0,1,0.001,69.435,607.832,0.0365
SLV260213P00100500,2026-02-11 15:18:41+00:00,100.5,32.7,1850.0,1,0.001,75.79,977.0562,0.0365
SLV260213P00101000,2026-02-11 15:57:30+00:00,101.0,33.01,2101.0,1,0.001,75.425,956.1285,0.0365
SLV260213P00101500,2026-02-12 16:14:41+00:00,101.5,33.7,394.0,1,0.001,71.135,755.7336,0.0365
SLV260213P00102000,2026-02-12 16:48:34+00:00,102.0,33.85,272.0,1,0.001,67.99,,0.0365
SLV260213P00102500,2026-02-12 16:48:34+00:00,102.5,34.36,2722.0,1,0.001,67.99,,0.0365
SLV260213P00103000,2026-02-11 16:25:04+00:00,103.0,34.85,34.0,1,0.001,75.385,970.2599,0.0365
SLV260213P00103500,2026-02-10 15:31:03+00:00,103.5,35.35,210.0,1,0.001,74.0,912.9331,0.0365
SLV260213P00104000,2026-02-12 16:53:39+00:00,104.0,35.85,51.0,1,0.001,68.2135,363.0841,0.0365
SLV260213P00104500,2026-02-12 16:29:34+00:00,104.5,36.35,185.0,1,0.001,69.515,620.7054,0.0365
SLV260213P00105000,2026-02-11 16:39:30+00:00,105.0,29.13,8.0,1,0.001,75.965,302.083,0.0365
SLV260213P00105500,2026-02-02 16:55:04+00:00,105.5,34.55,1.0,1,0.001,,,0.0365
SLV260213P00106000,2026-02-12 20:50:13+00:00,106.0,37.85,550.0,1,0.001,67.88,,0.0365
SLV260213P00107000,2026-02-12 20:50:13+00:00,107.0,39.2,90.0,1,0.001,67.88,398.193,0.0365
SLV260213P00108000,2026-02-12 14:30:00+00:00,108.0,32.74,1.0,1,0.001,75.03,,0.0365
SLV260213P00109000,2026-02-12 20:50:13+00:00,109.0,40.85,230.0,1,0.001,67.88,,0.0365
SLV260213P00110000,2026-02-11 14:30:51+00:00,110.0,42.2,250.0,1,0.001,76.42,1124.9565,0.0365
SLV260213P00111000,2026-02-02 15:02:43+00:00,111.0,40.0,20.0,1,0.001,,,0.0365
SLV260213P00112000,2026-02-09 18:05:06+00:00,112.0,36.98,1.0,1,0.001,74.995,,0.0365
SLV260213P00113000,2026-02-02 15:03:18+00:00,113.0,41.85,10.0,1,0.001,,,0.0365
SLV260213P00114000,2026-02-04 14:49:49+00:00,114.0,32.82,10.0,1,0.001,,,0.0365
SLV260213P00115000,2026-02-05 19:11:24+00:00,115.0,46.2,5.0,1,0.001,,,0.0365
SLV260213P00116000,2026-01-29 14:30:31+00:00,116.0,14.3,,1,0.001,,,0.0365
SLV260213P00117000,2026-01-30 17:31:10+00:00,117.0,35.61,1.0,1,0.001,,,0.0365
SLV260213P00118000,2026-02-12 20:50:13+00:00,118.0,49.85,30.0,1,0.001,67.88,,0.0365
SLV260213P00120000,2026-02-11 16:39:17+00:00,120.0,44.15,1.0,1,0.001,75.87,346.8145,0.0365
SLV260213P00125000,2026-01-28 20:55:00+00:00,125.0,23.8,,1,0.001,,,0.0365
SLV260213P00128000,2026-02-05 20:48:13+00:00,128.0,61.35,,1,0.001,,802.9995,0.0365
SLV260213P00130000,2026-02-04 17:01:44+00:00,130.0,53.12,1.0,1,0.001,,,0.0365
SLV260213P00134000,2026-02-02 19:54:46+00:00,134.0,60.7,,1,0.001,,,0.0365
SLV260213P00135000,2026-01-26 18:36:16+00:00,135.0,36.7,,1,0.001,,,0.0365
SLV260213P00139000,2026-02-02 15:00:14+00:00,139.0,67.85,,1,0.001,,,0.0365
SLV260213P00140000,2026-01-28 19:01:54+00:00,140.0,40.55,,1,0.001,,,0.0365
SLV260213P00150000,2026-01-28 19:19:50+00:00,150.0,48.5,,1,0.001,,,0.0365
SLV260213P00155000,2026-01-29 18:26:34+00:00,155.0,51.92,1.0,1,0.001,,,0.0365
SLV260213P00180000,2026-02-05 15:16:09+00:00,180.0,112.15,,1,0.001,,,0.0365
SLV260213P00195000,2026-01-28 18:44:36+00:00,195.0,94.55,,1,0.001,,,0.0365
SLV260213P00205000,2026-02-03 17:13:05+00:00,205.0,128.05,,1,0.001,,,0.0365
