contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260515C00694000,2026-02-12 21:04:33+00:00,694.0,18.43,63.0,0,17.7163,681.22,15.7885,0.0365
SPY260515C00695000,2026-02-12 21:02:37+00:00,695.0,17.88,41.0,0,17.5965,681.22,15.6989,0.0365
SPY260515C00696000,2026-02-12 21:04:39+00:00,696.0,17.34,40.0,0,17.4782,681.22,15.6111,0.0365
SPY260515C00697000,2026-02-12 19:26:04+00:00,697.0,16.82,32.0,0,17.3546,684.655,14.3763,0.0365
SPY260515C00698000,2026-02-12 19:58:24+00:00,698.0,17.82,42.0,0,17.2402,685.2,15.2435,0.0365
SPY260515C00699000,2026-02-12 20:51:18+00:00,699.0,15.46,435.0,0,17.1197,680.465,15.359,0.0365
SPY260515C00700000,2026-02-12 21:10:40+00:00,700.0,15.38,1013.0,0,17.0098,681.22,15.3517,0.0365
SPY260515C00701000,2026-02-12 18:31:50+00:00,701.0,14.74,141.0,0,16.8938,682.99,14.6032,0.0365
SPY260515C00702000,2026-02-12 20:04:03+00:00,702.0,14.12,42.0,0,16.7779,685.415,13.6646,0.0365
SPY260515C00703000,2026-02-12 18:33:01+00:00,703.0,13.76,24.0,0,16.665,683.46,14.297,0.0365
SPY260515C00704000,2026-02-12 20:35:19+00:00,704.0,13.28,59.0,0,16.5536,683.09,14.3285,0.0365
SPY260515C00705000,2026-02-12 20:39:33+00:00,705.0,12.89,194.0,0,16.4437,683.16,14.2875,0.0365
SPY260515C00706000,2026-02-12 20:30:54+00:00,706.0,12.35,101.0,0,16.3354,682.8,14.2519,0.0365
SPY260515C00707000,2026-02-12 16:30:14+00:00,707.0,11.91,65.0,0,16.2286,683.83,13.8812,0.0365
SPY260515C00708000,2026-02-12 19:26:15+00:00,708.0,11.47,92.0,0,16.1141,684.655,13.5696,0.0365
SPY260515C00709000,2026-02-12 20:09:53+00:00,709.0,11.04,16.0,0,16.0104,684.36,13.5827,0.0365
SPY260515C00710000,2026-02-12 21:08:26+00:00,710.0,10.75,298.0,0,15.9066,681.22,14.4805,0.0365
SPY260515C00711000,2026-02-12 19:58:25+00:00,711.0,10.22,26.0,0,15.8059,685.2,13.219,0.0365
SPY260515C00712000,2026-02-12 18:58:29+00:00,712.0,9.81,149.0,0,15.7052,684.87,13.2349,0.0365
SPY260515C00713000,2026-02-12 19:35:15+00:00,713.0,9.43,4.0,0,15.6075,685.24,13.078,0.0365
SPY260515C00714000,2026-02-12 17:44:19+00:00,714.0,9.06,14.0,0,15.5099,685.11,13.0564,0.0365
SPY260515C00715000,2026-02-12 21:04:33+00:00,715.0,8.71,91.0,0,15.4137,681.22,14.0047,0.0365
SPY260515C00720000,2026-02-12 21:06:33+00:00,720.0,7.06,604.0,0,14.9651,681.22,13.6739,0.0365
SPY260515C00725000,2026-02-12 21:02:07+00:00,725.0,5.59,96.0,0,14.5532,681.22,13.3158,0.0365
SPY260515C00730000,2026-02-12 21:13:01+00:00,730.0,4.46,467.0,0,14.1992,681.22,13.1019,0.0365
SPY260515C00735000,2026-02-12 17:00:55+00:00,735.0,3.41,20.0,0,13.8864,683.52,12.3359,0.0365
SPY260515C00740000,2026-02-12 20:55:07+00:00,740.0,2.64,151.0,0,13.6148,681.57,12.5281,0.0365
SPY260515C00745000,2026-02-12 20:54:16+00:00,745.0,2.02,6.0,0,13.4103,681.73,12.3392,0.0365
SPY260515C00750000,2026-02-12 20:52:34+00:00,750.0,1.55,241.0,0,13.2394,681.165,12.3293,0.0365
SPY260515C00755000,2026-02-12 18:19:10+00:00,755.0,1.18,13.0,0,13.1051,682.62,12.0205,0.0365
SPY260515C00760000,2026-02-12 21:00:43+00:00,760.0,0.91,288.0,0,13.0075,681.22,12.2096,0.0365
SPY260515C00765000,2026-02-12 19:08:47+00:00,765.0,0.76,113.0,0,12.983,684.48,11.9374,0.0365
SPY260515C00770000,2026-02-12 20:29:18+00:00,770.0,0.56,17.0,0,12.983,683.22,12.0282,0.0365
SPY260515C00775000,2026-02-12 21:01:47+00:00,775.0,0.43,22.0,0,13.0258,681.22,12.3071,0.0365
SPY260515C00780000,2026-02-12 18:42:36+00:00,780.0,0.36,10.0,0,13.099,684.56,12.0819,0.0365
SPY260515C00785000,2026-02-12 21:04:23+00:00,785.0,0.29,11.0,0,13.1845,681.22,12.6085,0.0365
SPY260515C00790000,2026-02-12 19:08:26+00:00,790.0,0.24,1.0,0,13.3187,684.7818,12.3506,0.0365
SPY260515C00795000,2026-02-12 15:19:39+00:00,795.0,0.25,3.0,0,13.4774,693.0,11.9574,0.0365
SPY260515C00800000,2026-02-12 15:39:43+00:00,800.0,0.2,200.0,0,13.6483,690.73,12.3315,0.0365
SPY260515C00805000,2026-02-09 16:54:50+00:00,805.0,0.14,100.0,0,13.7704,695.46,11.7184,0.0365
SPY260515C00810000,2026-02-11 16:32:01+00:00,810.0,0.12,17.0,0,13.9657,691.87,12.3289,0.0365
SPY260515C00815000,2026-02-12 18:19:36+00:00,815.0,0.11,37.0,0,14.2587,683.01,13.5773,0.0365
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,14.5028,694.42,12.8096,0.0365
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.7469,695.39,13.1404,0.0365
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.9911,,14.7101,0.0365
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,15.3817,,15.763,0.0365
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,15.577,,15.8789,0.0365
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.9676,,15.7346,0.0365
SPY260515C00850000,2026-01-27 17:57:52+00:00,850.0,0.09,,0,16.0653,,16.3353,0.0365
SPY260515C00855000,2026-02-03 15:31:28+00:00,855.0,0.05,15.0,0,16.4559,,15.756,0.0365
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.8465,,16.424,0.0365
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,17.286,,16.8724,0.0365
SPY260515C00880000,2026-02-05 19:10:48+00:00,880.0,0.04,,0,17.9696,,17.2357,0.0365
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,18.3602,,17.5897,0.0365
