contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,39.9542,,55.3394,0.0365
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,34.3024,,39.3071,0.0365
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,36.3944,,66.5875,0.0365
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,42.3986,,71.1057,0.0365
TSLA270617P00710000,2026-02-09 14:34:48+00:00,710.0,310.9,3.0,1,43.125,410.53,57.9237,0.0365
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,42.9571,,63.9327,0.0365
TSLA270617P00730000,2026-01-05 19:28:42+00:00,730.0,305.89,4.0,1,37.374,,47.6781,0.0365
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,41.5274,,59.814,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,41.355,,59.8092,0.0365
TSLA270617P00760000,2026-01-05 15:13:24+00:00,760.0,332.75,1.0,1,35.7795,,48.5953,0.0365
TSLA270617P00770000,2026-01-09 17:00:57+00:00,770.0,346.63,4.0,1,36.3806,,52.0738,0.0365
TSLA270617P00780000,2025-09-16 18:14:20+00:00,780.0,387.6,1.0,1,40.4181,,70.9003,0.0365
TSLA270617P00790000,2025-12-09 18:20:50+00:00,790.0,364.25,12.0,1,0.001,,52.4361,0.0365
TSLA270617P00800000,2026-02-04 17:27:00+00:00,800.0,401.0,1.0,1,40.4242,,69.1518,0.0365
TSLA270617P00810000,2026-02-06 14:51:59+00:00,810.0,407.42,1.0,1,40.2777,,68.0743,0.0365
TSLA270617P00820000,2026-02-06 14:51:25+00:00,820.0,417.05,1.0,1,40.0366,,68.7687,0.0365
TSLA270617P00830000,2026-01-30 14:36:46+00:00,830.0,410.65,1.0,1,41.0772,,60.1064,0.0365
TSLA270617P00840000,2026-01-30 19:58:46+00:00,840.0,414.42,1.0,1,39.4644,,57.0894,0.0365
TSLA270617P00850000,2026-02-11 19:43:47+00:00,850.0,428.25,3.0,1,39.3195,427.28,64.6545,0.0365
TSLA270617P00860000,2026-02-12 20:49:26+00:00,860.0,447.92,2.0,1,39.2645,415.715,66.5134,0.0365
TSLA270617P00870000,2026-01-30 14:36:50+00:00,870.0,448.17,1.0,1,38.9075,,62.0618,0.0365
TSLA270617P00880000,2026-01-22 20:58:07+00:00,880.0,439.25,2.0,1,38.6328,,49.8989,0.0365
TSLA270617P00890000,2026-02-12 14:34:39+00:00,890.0,476.35,2.0,1,38.1476,434.0751,74.906,0.0365
TSLA270617P00900000,2026-02-12 14:34:36+00:00,900.0,486.78,3.0,1,37.7448,434.0751,75.9544,0.0365
TSLA270617P00910000,2026-02-12 17:28:13+00:00,910.0,492.3,2.0,1,37.7203,419.3,68.8459,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,37.2931,423.56,69.1361,0.0365
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,37.1924,426.36,69.4127,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,62.6413,0.0365
TSLA270617P00970000,2026-02-11 16:33:47+00:00,970.0,544.1,5.0,1,36.9086,425.87,71.4778,0.0365
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,36.2311,,84.6345,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,42.8808,,70.5791,0.0365
