contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00490000,2026-02-11 19:25:43+00:00,490.0,89.45,21.0,1,26.3008,405.51,32.6366,0.0365
MSFT260821P00500000,2026-02-12 16:03:43+00:00,500.0,103.77,1.0,1,26.1787,399.685,34.7791,0.0365
MSFT260821P00510000,2026-02-10 17:13:11+00:00,510.0,94.53,1.0,1,26.2947,420.15,32.6675,0.0365
MSFT260821P00520000,2026-02-11 14:46:29+00:00,520.0,112.82,1.0,1,26.5022,409.245,34.7532,0.0365
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,26.783,,39.6729,0.0365
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,27.3201,,41.4711,0.0365
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,28.0891,,,0.0365
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,29.0382,,,0.0365
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,30.0666,,,0.0365
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,30.5,,,0.0365
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,32.4348,,,0.0365
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,32.9352,,27.0903,0.0365
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0365
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0365
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0365
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0365
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,38.3551,,,0.0365
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0365
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0365
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0365
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0365
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0365
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0365
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0365
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0365
