contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00088000,2026-02-12 16:20:01+00:00,88.0,1.9,3.0,0,77.8567,70.4332,71.4658,0.0365
SLV260327C00089000,2026-02-12 18:56:02+00:00,89.0,2.01,2.0,0,78.4914,69.22,78.9676,0.0365
SLV260327C00090000,2026-02-12 20:45:42+00:00,90.0,1.66,177.0,0,79.175,67.78,80.0642,0.0365
SLV260327C00091000,2026-02-12 20:19:25+00:00,91.0,1.65,204.0,0,79.6145,68.725,79.0353,0.0365
SLV260327C00092000,2026-02-12 17:14:54+00:00,92.0,1.5,31.0,0,79.7854,69.24,77.0013,0.0365
SLV260327C00093000,2026-02-12 20:53:08+00:00,93.0,1.34,33.0,0,80.3713,67.735,80.3715,0.0365
SLV260327C00094000,2026-02-12 18:48:10+00:00,94.0,1.43,27.0,0,81.1525,69.115,79.8734,0.0365
SLV260327C00095000,2026-02-12 20:43:41+00:00,95.0,1.3,54.0,0,81.2014,68.07,82.2346,0.0365
SLV260327C00096000,2026-02-12 17:14:54+00:00,96.0,1.2,30.0,0,82.007,69.24,78.875,0.0365
SLV260327C00100000,2026-02-12 20:56:46+00:00,100.0,1.0,491.0,0,83.7892,67.6,85.575,0.0365
SLV260327C00105000,2026-02-12 20:33:39+00:00,105.0,0.79,67.0,0,86.3283,68.115,86.5668,0.0365
SLV260327C00110000,2026-02-12 20:43:50+00:00,110.0,0.63,41.0,0,88.0861,68.07,88.8206,0.0365
SLV260327C00115000,2026-02-12 17:44:10+00:00,115.0,0.59,127.0,0,90.8204,69.9401,89.4582,0.0365
SLV260327C00120000,2026-02-12 19:47:15+00:00,120.0,0.52,6.0,0,93.1153,69.48,93.8055,0.0365
SLV260327C00125000,2026-02-12 20:04:46+00:00,125.0,0.44,47.0,0,95.2149,69.16,96.7318,0.0365
SLV260327C00130000,2026-02-12 17:37:33+00:00,130.0,0.32,9.0,0,97.5586,69.885,94.7903,0.0365
SLV260327C00135000,2026-02-12 15:26:56+00:00,135.0,0.52,,0,99.5117,75.11,97.5403,0.0365
SLV260327C00140000,2026-02-12 20:04:46+00:00,140.0,0.28,34.0,0,101.563,69.16,102.8317,0.0365
