contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261218C00780000,2026-02-11 14:57:50+00:00,780.0,5.25,589.0,0,39.6826,465.215,34.7905,0.0365
GLD261218C00790000,2026-02-12 19:51:30+00:00,790.0,4.36,40.0,0,39.2279,455.24,35.3046,0.0365
GLD261218C00800000,2026-02-12 16:59:51+00:00,800.0,3.91,3.0,0,40.0976,454.715,35.2055,0.0365
GLD261218C00810000,2026-02-11 14:49:35+00:00,810.0,4.85,44.0,0,39.1943,464.0,36.266,0.0365
GLD261218C00820000,2026-02-12 15:38:02+00:00,820.0,4.4,2.0,0,39.6246,465.84,35.9145,0.0365
GLD261218C00830000,2026-02-11 19:22:57+00:00,830.0,4.5,301.0,0,39.5972,468.08,36.4117,0.0365
GLD261218C00840000,2026-02-10 17:29:01+00:00,840.0,3.89,11.0,0,41.4923,462.98,36.5452,0.0365
GLD261218C00850000,2026-02-10 16:12:04+00:00,850.0,3.45,2.0,0,41.3763,461.4,36.453,0.0365
GLD261218C00860000,2026-02-11 15:35:11+00:00,860.0,3.65,2.0,0,41.4892,464.63,37.0255,0.0365
GLD261218C00870000,2026-02-12 17:34:31+00:00,870.0,3.18,268.0,0,40.0519,456.2899,37.5874,0.0365
GLD261218C00880000,2026-02-10 19:57:49+00:00,880.0,3.35,24.0,0,42.6794,462.2429,37.7884,0.0365
GLD261218C00890000,2026-02-09 20:16:47+00:00,890.0,3.93,37.0,0,41.3214,466.79,38.9485,0.0365
GLD261218C00900000,2026-02-12 18:45:37+00:00,900.0,3.0,2.0,0,41.5075,453.69,39.0547,0.0365
