contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,46.1248,,48.4232,0.0365
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,49.2635,,43.6522,0.0365
SPY261218C00440000,2026-02-06 19:59:59+00:00,440.0,263.14,5.0,1,44.9743,,38.9318,0.0365
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,50.6261,,36.4107,0.0365
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.8497,693.24,23.8639,0.0365
SPY261218C00455000,2026-02-09 16:52:06+00:00,455.0,253.98,1.0,1,43.2928,695.48,,0.0365
SPY261218C00460000,2026-01-13 18:18:15+00:00,460.0,249.0,1.0,1,42.7404,,41.3459,0.0365
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,42.1942,,37.7247,0.0365
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.6601,,19.8301,0.0365
SPY261218C00475000,2026-02-12 20:40:25+00:00,475.0,224.79,4.0,1,41.1291,683.16,24.9397,0.0365
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.6027,695.48,24.4046,0.0365
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,40.0793,692.62,24.9409,0.0365
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.5651,694.1,20.4036,0.0365
SPY261218C00495000,2026-02-12 14:38:09+00:00,495.0,217.1,2.0,1,39.0616,694.6,24.0619,0.0365
SPY261218C00500000,2026-02-12 16:25:21+00:00,500.0,203.8,6.0,1,38.558,684.49,25.4346,0.0365
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,38.0576,694.23,23.8824,0.0365
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.5632,,23.4414,0.0365
SPY261218C00515000,2026-02-12 20:40:25+00:00,515.0,188.61,11.0,1,37.0764,683.16,24.4377,0.0365
SPY261218C00520000,2026-02-12 18:20:39+00:00,520.0,184.25,3.0,1,36.5889,682.88,24.7222,0.0365
SPY261218C00525000,2026-02-06 20:52:49+00:00,525.0,188.02,3.0,1,36.1136,,32.9508,0.0365
SPY261218C00530000,2026-02-10 17:15:42+00:00,530.0,184.64,4.0,1,35.6375,695.48,21.3186,0.0365
SPY261218C00535000,2026-02-11 15:09:41+00:00,535.0,179.58,6.0,1,35.1722,692.61,23.8794,0.0365
SPY261218C00540000,2026-02-11 20:41:28+00:00,540.0,169.0,2.0,1,34.7106,692.62,8.3626,0.0365
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,34.2521,,28.5761,0.0365
SPY261218C00550000,2026-02-10 20:39:22+00:00,550.0,166.69,3.0,1,33.7974,692.95,23.4218,0.0365
SPY261218C00555000,2026-02-12 20:40:25+00:00,555.0,151.94,17.0,1,33.3488,683.16,21.8321,0.0365
SPY261218C00560000,2026-02-12 16:05:49+00:00,560.0,153.69,1.0,1,32.9032,687.207,23.7593,0.0365
SPY261218C00565000,2026-02-12 20:40:25+00:00,565.0,144.75,8.0,1,32.463,683.16,22.691,0.0365
SPY261218C00570000,2026-02-11 19:09:22+00:00,570.0,148.27,21.0,1,32.0289,692.66,22.0418,0.0365
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,31.594,,27.5853,0.0365
SPY261218C00580000,2026-02-11 18:49:04+00:00,580.0,140.5,1.0,1,31.1645,692.89,22.1289,0.0365
SPY261218C00585000,2026-02-11 15:47:15+00:00,585.0,135.08,1.0,1,30.7426,691.04,22.2207,0.0365
SPY261218C00590000,2026-02-05 18:10:16+00:00,590.0,122.35,2.0,1,30.3191,,21.8085,0.0365
SPY261218C00595000,2026-02-11 14:57:14+00:00,595.0,121.43,55.0,1,29.2045,694.42,15.3788,0.0365
SPY261218C00600000,2026-02-12 20:32:40+00:00,600.0,115.78,12.0,1,29.4784,682.93,21.5175,0.0365
SPY261218C00605000,2026-02-12 15:23:07+00:00,605.0,120.23,20.0,1,28.3836,693.05,21.42,0.0365
SPY261218C00610000,2026-02-12 18:02:02+00:00,610.0,106.84,3.0,1,28.6506,683.2,20.4353,0.0365
SPY261218C00615000,2026-02-12 20:24:47+00:00,615.0,104.66,16.0,1,27.5756,683.55,21.0698,0.0365
SPY261218C00620000,2026-02-12 18:55:36+00:00,620.0,101.83,1.0,1,27.156,684.71,20.9444,0.0365
SPY261218C00625000,2026-02-11 20:27:43+00:00,625.0,103.7,2.0,1,27.417,692.455,20.5712,0.0365
SPY261218C00630000,2026-02-11 18:50:17+00:00,630.0,99.49,107.0,1,27.0103,692.51,20.1752,0.0365
SPY261218C00635000,2026-02-09 20:33:51+00:00,635.0,97.09,5.0,1,26.6052,694.1,20.0905,0.0365
SPY261218C00640000,2026-02-12 20:35:32+00:00,640.0,85.06,8.0,1,25.5386,682.915,19.9463,0.0365
SPY261218C00645000,2026-02-10 15:25:48+00:00,645.0,90.43,1.0,1,25.798,695.85,19.492,0.0365
SPY261218C00650000,2026-02-12 20:59:22+00:00,650.0,76.52,19.0,1,24.7391,681.22,19.4687,0.0365
SPY261218C00655000,2026-02-09 15:27:21+00:00,655.0,80.12,3.0,1,24.9977,691.89,19.0832,0.0365
SPY261218C00660000,2026-02-12 19:53:38+00:00,660.0,72.07,6.0,1,24.5972,685.34,18.9185,0.0365
SPY261218C00665000,2026-02-12 20:23:52+00:00,665.0,67.35,33.0,1,23.5374,683.735,18.6208,0.0365
SPY261218C00670000,2026-02-12 21:12:29+00:00,670.0,63.12,141.0,1,23.1445,681.22,18.7355,0.0365
SPY261218C00675000,2026-02-12 16:37:30+00:00,675.0,60.79,163.0,1,22.7402,685.175,17.8531,0.0365
SPY261218C00680000,2026-02-12 20:58:56+00:00,680.0,55.87,8.0,1,22.3244,681.22,17.9703,0.0365
SPY261218C00685000,2026-02-12 20:43:45+00:00,685.0,53.3,15.0,0,21.9315,682.66,17.6304,0.0365
SPY261218C00690000,2026-02-12 21:03:52+00:00,690.0,49.45,26.0,0,22.2267,681.22,17.4403,0.0365
SPY261218C00695000,2026-02-12 21:13:21+00:00,695.0,46.66,70.0,0,21.0968,681.22,17.2998,0.0365
SPY261218C00700000,2026-02-12 20:59:51+00:00,700.0,43.38,64.0,0,20.7207,681.22,16.9285,0.0365
SPY261218C00705000,2026-02-12 20:59:08+00:00,705.0,40.4,57.0,0,20.3461,681.22,16.6455,0.0365
SPY261218C00710000,2026-02-12 20:58:01+00:00,710.0,37.62,135.0,0,19.9761,681.245,16.4032,0.0365
SPY261218C00715000,2026-02-12 20:57:54+00:00,715.0,34.82,61.0,0,19.6083,681.245,16.1224,0.0365
SPY261218C00720000,2026-02-12 20:58:08+00:00,720.0,32.26,226.0,0,19.2467,681.245,15.9009,0.0365
SPY261218C00725000,2026-02-12 20:57:42+00:00,725.0,29.71,28.0,0,18.8988,681.245,15.6451,0.0365
SPY261218C00730000,2026-02-12 20:38:48+00:00,730.0,27.19,14.0,0,18.5532,682.9,15.0763,0.0365
SPY261218C00735000,2026-02-12 19:17:15+00:00,735.0,26.23,10.0,0,18.2198,684.86,15.0733,0.0365
SPY261218C00740000,2026-02-12 21:13:00+00:00,740.0,23.06,126.0,0,17.8963,681.22,15.0493,0.0365
SPY261218C00745000,2026-02-12 17:17:24+00:00,745.0,21.66,6.0,0,17.5866,683.54,14.7538,0.0365
SPY261218C00750000,2026-02-12 21:08:52+00:00,750.0,19.05,106.0,0,17.2921,681.22,14.6151,0.0365
SPY261218C00755000,2026-02-12 20:48:29+00:00,755.0,17.22,17.0,0,17.0083,681.67,14.3423,0.0365
SPY261218C00760000,2026-02-12 18:09:31+00:00,760.0,15.98,13.0,0,16.7443,683.37,14.1251,0.0365
SPY261218C00765000,2026-02-10 15:13:18+00:00,765.0,17.9,7.0,0,16.4971,694.86,13.9526,0.0365
SPY261218C00770000,2026-02-12 20:57:08+00:00,770.0,12.46,130.0,0,16.2598,681.31,13.819,0.0365
SPY261218C00775000,2026-02-12 17:50:42+00:00,775.0,11.75,31.0,0,16.0485,684.2101,13.6148,0.0365
SPY261218C00780000,2026-02-12 20:32:06+00:00,780.0,9.92,5.0,0,15.8395,682.88,13.3189,0.0365
SPY261218C00785000,2026-02-12 20:31:56+00:00,785.0,9.15,9.0,0,15.6518,682.88,13.3716,0.0365
SPY261218C00790000,2026-02-12 20:02:45+00:00,790.0,8.51,10.0,0,15.4778,685.06,13.2223,0.0365
SPY261218C00795000,2026-02-12 16:13:30+00:00,795.0,7.86,1.0,0,15.3207,686.32,13.1513,0.0365
SPY261218C00800000,2026-02-12 20:57:02+00:00,800.0,6.29,449.0,0,15.1788,681.31,13.124,0.0365
SPY261218C00805000,2026-02-12 18:52:01+00:00,805.0,5.95,203.0,0,15.0414,685.18,12.9076,0.0365
SPY261218C00810000,2026-02-12 20:02:45+00:00,810.0,5.3,9.0,0,14.927,685.06,12.8632,0.0365
SPY261218C00815000,2026-02-10 19:51:29+00:00,815.0,5.7,6.0,0,14.8187,693.58,12.6976,0.0365
SPY261218C00820000,2026-02-12 20:58:16+00:00,820.0,3.93,15.0,0,14.718,681.245,12.9016,0.0365
SPY261218C00825000,2026-02-12 16:48:28+00:00,825.0,3.45,3.0,0,14.6432,684.12,12.5677,0.0365
SPY261218C00830000,2026-02-12 17:39:29+00:00,830.0,3.0,3.0,0,14.5577,684.82,12.4206,0.0365
SPY261218C00835000,2026-02-12 20:23:03+00:00,835.0,2.86,5.0,0,14.5059,683.58,12.7236,0.0365
SPY261218C00840000,2026-02-10 16:57:53+00:00,840.0,3.25,10.0,0,14.4433,694.8725,12.4716,0.0365
SPY261218C00845000,2026-02-12 20:55:47+00:00,845.0,2.2,27.0,0,14.3929,681.125,12.8257,0.0365
SPY261218C00850000,2026-02-12 20:59:51+00:00,850.0,1.93,79.0,0,14.3594,681.22,12.7757,0.0365
SPY261218C00855000,2026-02-12 17:15:51+00:00,855.0,1.81,7.0,0,14.3228,684.08,12.6847,0.0365
SPY261218C00860000,2026-02-12 20:30:37+00:00,860.0,1.58,19.0,0,14.2983,682.8,12.7395,0.0365
SPY261218C00865000,2026-02-12 19:43:57+00:00,865.0,1.43,38.0,0,14.2587,685.01,12.6184,0.0365
SPY261218C00870000,2026-02-12 14:30:03+00:00,870.0,1.56,6.0,0,14.2648,694.29,12.4105,0.0365
SPY261218C00875000,2026-02-10 15:36:45+00:00,875.0,1.19,1.0,0,14.2404,695.44,11.9914,0.0365
SPY261218C00880000,2026-02-10 18:15:45+00:00,880.0,1.27,2.0,0,14.2282,694.16,12.5047,0.0365
SPY261218C00885000,2026-02-12 20:54:54+00:00,885.0,0.85,203.0,0,14.2404,681.57,12.8011,0.0365
SPY261218C00890000,2026-02-11 14:48:27+00:00,890.0,1.05,1.0,0,14.2526,695.86,12.5028,0.0365
SPY261218C00895000,2026-01-28 14:31:13+00:00,895.0,1.18,5.0,0,14.2343,,14.0771,0.0365
SPY261218C00900000,2026-02-12 19:56:42+00:00,900.0,0.64,104.0,0,14.2526,685.64,12.7096,0.0365
SPY261218C00905000,2026-02-12 20:55:19+00:00,905.0,0.56,12.0,0,14.2465,681.57,12.9664,0.0365
SPY261218C00910000,2026-02-12 17:31:46+00:00,910.0,0.54,1.0,0,14.2953,684.0,12.9752,0.0365
SPY261218C00915000,2026-02-12 21:12:45+00:00,915.0,0.45,6.0,0,14.3197,681.22,13.0526,0.0365
SPY261218C00920000,2026-02-12 18:11:47+00:00,920.0,0.42,52.0,0,14.3197,683.41,13.0173,0.0365
SPY261218C00925000,2026-02-12 17:04:18+00:00,925.0,0.39,48.0,0,14.3441,684.41,13.0482,0.0365
SPY261218C00930000,2026-02-12 16:21:09+00:00,930.0,0.36,15.0,0,14.3563,684.715,13.1112,0.0365
SPY261218C00935000,2026-02-12 14:59:34+00:00,935.0,0.35,8.0,0,14.3929,692.513,12.8028,0.0365
